Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(4), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (-0.3620617924082702+1.2866723592671502e-16j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (-0.1429274677851732+4.985963013960218e-17j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(1), np.int64(4)): (0.11225355508358292-2.557011176453325e-18j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(2), np.int64(3)): (0.22129653119056047+6.871176224568026e-19j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(3), np.int64(2)): (0.22129653119056045+6.871176224568024e-19j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(4), np.int64(1)): (0.11225355508358292-2.557011176453326e-18j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(6), np.int64(7)): (0.0135383075767042-3.1906914347806248e-18j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(7), np.int64(6)): (0.013538307576704201-3.190691434780624e-18j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(1), np.int64(3)): (0.2212965311905605+6.871176224568019e-19j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(2), np.int64(2)): (0.6232264208024315-8.003808896594066e-18j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(3), np.int64(1)): (0.22129653119056047+6.871176224568021e-19j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(5), np.int64(7)): (-0.05067558435128783+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(6), np.int64(6)): (-0.07457145585629274+1.0350144551067947e-17j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(7), np.int64(5)): (-0.05067558435128783+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (0.22129653119056045+6.871176224568028e-19j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (0.22129653119056047+6.871176224568024e-19j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-0.04670967684709264+4.771509677260119e-18j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (-0.02351295359950261+1.7979455959200577e-18j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(6), np.int64(5)): (-0.023512953599502617+1.7979455959200577e-18j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(7), np.int64(4)): (-0.04670967684709264+4.7715096772601196e-18j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(1), np.int64(1)): (0.11225355508358292-2.557011176453326e-18j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(3), np.int64(7)): (-0.04670967684709264+4.771509677260118e-18j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(4), np.int64(6)): (-0.014911162361673206-1.4392786497193963e-19j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(5), np.int64(5)): (-0.0069163785066577495-7.833551662411404e-19j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(6), np.int64(4)): (-0.014911162361673204-1.4392786497193994e-19j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(3)): (-0.04670967684709264+4.771509677260118e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(2), np.int64(7)): (-0.05067558435128782+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(3), np.int64(6)): (-0.02351295359950261+1.7979455959200577e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(4), np.int64(5)): (-0.006916378506657749-7.833551662411402e-19j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(5), np.int64(4)): (-0.006916378506657748-7.833551662411404e-19j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(6), np.int64(3)): (-0.02351295359950261+1.797945595920058e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(7), np.int64(2)): (-0.050675584351287814+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(7)): (0.013538307576704201-3.1906914347806248e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(2), np.int64(6)): (-0.07457145585629274+1.0350144551067947e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(5)): (-0.02351295359950262+1.7979455959200573e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(4), np.int64(4)): (-0.014911162361673204-1.4392786497194071e-19j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(3)): (-0.02351295359950262+1.797945595920058e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(6), np.int64(2)): (-0.07457145585629274+1.0350144551067947e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(1)): (0.013538307576704201-3.1906914347806248e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (0.013538307576704203-3.190691434780624e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (-0.05067558435128783+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (-0.04670967684709263+4.771509677260117e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (-0.04670967684709264+4.771509677260118e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (-0.050675584351287814+5.853024563565343e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (0.013538307576704203-3.190691434780624e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(1), np.int64(5)): (-0.026976536063636786+4.613110406129208e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (-0.08823589568312964+7.747085980300502e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(3)): (-0.11349721926866321+1.2141649357119291e-17j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(2)): (-0.08823589568312966+7.747085980300502e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(1)): (-0.026976536063636786+4.613110406129208e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(7)): (-0.056185516442395514+8.5804995871417e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(1), np.int64(4)): (-0.08823589568312964+7.7470859803005e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(3)): (0.04831388114713967+3.0666069693149855e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(2)): (0.048313881147139685+3.0666069693149863e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(1)): (-0.08823589568312966+7.7470859803005e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(7)): (0.024587693487663893-6.6007299181897414e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(6)): (0.024587693487663893-6.600729918189741e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (-0.11349721926866327+1.2141649357119291e-17j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (0.04831388114713968+3.0666069693149863e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (-0.1134972192686633+1.2141649357119291e-17j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (-0.012081107332644577+1.3733122225431377e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (-0.02641717378688821+3.819716914165118e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (-0.012081107332644572+1.3733122225431366e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(2)): (-0.08823589568312966+7.747085980300502e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(1)): (-0.08823589568312964+7.747085980300501e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (-0.04574146819535352+6.5403216269254826e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (-0.018886596805135727+1.984120907627586e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (-0.018886596805135734+1.984120907627587e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (-0.04574146819535352+6.5403216269254826e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(1)): (-0.0269765360636368+4.613110406129208e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(7)): (-0.012081107332644577+1.3733122225431373e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(6)): (-0.018886596805135727+1.9841209076275857e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(5)): (-0.007995481584949414+3.6967414994785686e-19j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(4)): (-0.018886596805135727+1.9841209076275857e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(3)): (-0.012081107332644583+1.3733122225431377e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(7)): (0.024587693487663893-6.6007299181897414e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(6)): (-0.02641717378688821+3.819716914165119e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(5)): (-0.01888659680513573+1.984120907627587e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(5), np.int64(4)): (-0.01888659680513573+1.9841209076275857e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(3)): (-0.026417173786888203+3.819716914165119e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(2)): (0.024587693487663893-6.6007299181897414e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (-0.056185516442395514+8.5804995871417e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (0.024587693487663893-6.600729918189741e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (-0.012081107332644577+1.3733122225431373e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (-0.04574146819535352+6.5403216269254826e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-0.012081107332644577+1.3733122225431366e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (0.024587693487663893-6.600729918189741e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (-0.05618551644239552+8.5804995871417e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (0.007444730047320228+2.6087570298545177e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (-0.0495075358552965+8.364717351480541e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (-0.04950753585529648+8.364717351480541e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (0.007444730047320242+2.6087570298545162e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (-0.049507535855296485+8.36471735148054e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (-0.15947139164987623+2.0956180525696923e-17j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (-0.045007158874326186+4.252895996498128e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (-0.15947139164987623+2.0956180525696923e-17j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (-0.049507535855296485+8.36471735148054e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(7)): (-0.03876680191181693+6.325234271991699e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (-0.045007158874326186+4.252895996498129e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (-0.045007158874326186+4.252895996498129e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (0.03257493620926561-1.089671254470493e-17j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (0.03257493620926561-1.0896712544704929e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (-0.15947139164987623+2.0956180525696923e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (-0.06207564627599783+9.867453310282787e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (-0.045356715933051905+9.157952047478178e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (-0.05996877960688795+1.1351023560729561e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (-0.045356715933051905+9.157952047478178e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (-0.04950753585529648+8.364717351480541e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (-0.04950753585529647+8.36471735148054e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(7)): (-0.045356715933051905+9.15795204747818e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(5), np.int64(6)): (-0.022507378629230676+4.214201917758152e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (-0.022507378629230676+4.214201917758152e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (-0.045356715933051905+9.157952047478178e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (0.007444730047320228+2.6087570298545162e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(7)): (0.03257493620926562-1.0896712544704932e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(6)): (-0.05996877960688795+1.1351023560729558e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(5)): (-0.022507378629230676+4.214201917758152e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(4)): (-0.059968779606887956+1.1351023560729558e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(3)): (0.03257493620926562-1.0896712544704932e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (-0.03876680191181693+6.325234271991698e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (0.03257493620926561-1.0896712544704929e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-0.045356715933051905+9.15795204747818e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-0.045356715933051905+9.157952047478178e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (0.032574936209265624-1.089671254470493e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (-0.038766801911816924+6.3252342719917024e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (0.02201028184693107-2.1902461803621205e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-0.027806067349541455+6.481947578593764e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (-0.09786489770225505+1.463551064602742e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (-0.023249033632697633+2.965536017699731e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (-0.09786489770225505+1.463551064602742e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (-0.027806067349541455+6.481947578593764e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (0.02201028184693107-2.1902461803621205e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-0.027806067349541417+6.481947578593759e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (-0.09606338673623784+1.5200106850987692e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (-0.014085134493537939+3.1494833183156134e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (-0.014085134493537939+3.1494833183156134e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (-0.09606338673623784+1.5200106850987692e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (-0.027806067349541424+6.481947578593759e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-0.09786489770225505+1.4635510646027423e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-0.014085134493537935+3.1494833183156134e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (0.24240827962634143-2.368365819358178e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-0.014085134493537937+3.149483318315613e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (-0.09786489770225505+1.4635510646027423e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (-0.027258601483802297+5.734965492606079e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (-0.023249033632697633+2.965536017699731e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (-0.014085134493537939+3.149483318315614e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (-0.014085134493537937+3.149483318315613e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (-0.023249033632697633+2.965536017699731e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (0.03693602759204615-1.2443140140352068e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (0.03693602759204615-1.2443140140352066e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (-0.09786489770225505+1.463551064602742e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (-0.09606338673623782+1.5200106850987692e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (-0.09786489770225505+1.4635510646027423e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(7)): (-0.08620768864740316+2.3098864631497988e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (-0.05709130526054511+1.5730328144457918e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (-0.08620768864740316+2.3098864631497988e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (-0.027806067349541448+6.481947578593764e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (-0.027806067349541424+6.481947578593763e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(7)): (0.03693602759204615-1.2443140140352068e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (-0.05709130526054511+1.573032814445792e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (-0.05709130526054511+1.573032814445792e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (0.03693602759204615-1.2443140140352068e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (0.02201028184693107-2.1902461803621205e-18j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (-0.027258601483802297+5.734965492606082e-18j)
