Shape: (16, 16, 16, 16)
(np.int64(10), np.int64(4), np.int64(15), np.int64(13)): (0.013304774722709075-1.6293649777542281e-18j)
(np.int64(10), np.int64(5), np.int64(2), np.int64(1)): (0.011973980904624553-1.4663897387899988e-18j)
(np.int64(10), np.int64(5), np.int64(3), np.int64(2)): (0.02020645754514798-2.474577355477236e-18j)
(np.int64(10), np.int64(5), np.int64(4), np.int64(3)): (0.027467102836695245-3.363749957081002e-18j)
(np.int64(10), np.int64(5), np.int64(5), np.int64(4)): (0.03360211084214406-4.1150717487426305e-18j)
(np.int64(10), np.int64(5), np.int64(6), np.int64(5)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(10), np.int64(5), np.int64(7), np.int64(6)): (0.0417153134062902-5.108652503844195e-18j)
(np.int64(10), np.int64(5), np.int64(8), np.int64(7)): (0.043399810959142755-5.31494395747144e-18j)
(np.int64(10), np.int64(5), np.int64(9), np.int64(8)): (0.043399810959142755-5.31494395747144e-18j)
(np.int64(10), np.int64(5), np.int64(10), np.int64(9)): (0.04171531340629019-5.108652503844195e-18j)
(np.int64(10), np.int64(5), np.int64(11), np.int64(10)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(10), np.int64(5), np.int64(12), np.int64(11)): (0.03360211084214406-4.11507174874263e-18j)
(np.int64(10), np.int64(5), np.int64(13), np.int64(12)): (0.027467102836695248-3.3637499570810024e-18j)
(np.int64(10), np.int64(5), np.int64(14), np.int64(13)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(10), np.int64(5), np.int64(15), np.int64(14)): (0.011973980904624568-1.4663897387900003e-18j)
(np.int64(10), np.int64(6), np.int64(1), np.int64(1)): (0.009011997775086848-1.103651422918318e-18j)
(np.int64(10), np.int64(6), np.int64(2), np.int64(2)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(10), np.int64(6), np.int64(3), np.int64(3)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(6), np.int64(4), np.int64(4)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(6), np.int64(5), np.int64(5)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(10), np.int64(6), np.int64(6), np.int64(6)): (0.04267766952966369-5.226507138457116e-18j)
(np.int64(10), np.int64(6), np.int64(7), np.int64(7)): (0.045306372317644394-5.5484303839781454e-18j)
(np.int64(10), np.int64(6), np.int64(8), np.int64(8)): (0.04619397662556435-5.657130561438502e-18j)
(np.int64(10), np.int64(6), np.int64(9), np.int64(9)): (0.045306372317644394-5.5484303839781454e-18j)
(np.int64(10), np.int64(6), np.int64(10), np.int64(10)): (0.04267766952966369-5.226507138457116e-18j)
(np.int64(10), np.int64(6), np.int64(11), np.int64(11)): (0.038408887835570824-4.703732154664151e-18j)
(np.int64(10), np.int64(6), np.int64(12), np.int64(12)): (0.03266407412190943-4.000195382050827e-18j)
(np.int64(10), np.int64(6), np.int64(13), np.int64(13)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(6), np.int64(14), np.int64(14)): (0.017677669529663695-2.164890140588734e-18j)
(np.int64(10), np.int64(6), np.int64(15), np.int64(15)): (0.009011997775086867-1.10365142291832e-18j)
(np.int64(10), np.int64(7), np.int64(1), np.int64(2)): (0.013004759947637886-1.5926237643554441e-18j)
(np.int64(10), np.int64(7), np.int64(2), np.int64(3)): (0.021945928581303797-2.68760111914101e-18j)
(np.int64(10), np.int64(7), np.int64(3), np.int64(4)): (0.029831605853851615-3.653318062234483e-18j)
(np.int64(10), np.int64(7), np.int64(4), np.int64(5)): (0.03649474545823202-4.469317321112124e-18j)
(np.int64(10), np.int64(7), np.int64(5), np.int64(6)): (0.04171531340629019-5.108652503844196e-18j)
(np.int64(10), np.int64(7), np.int64(6), np.int64(7)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(10), np.int64(7), np.int64(7), np.int64(8)): (0.04713587968714174-5.7724804183852876e-18j)
(np.int64(10), np.int64(7), np.int64(8), np.int64(9)): (0.04713587968714174-5.7724804183852876e-18j)
(np.int64(10), np.int64(7), np.int64(9), np.int64(10)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(10), np.int64(7), np.int64(10), np.int64(11)): (0.04171531340629019-5.108652503844196e-18j)
(np.int64(10), np.int64(7), np.int64(11), np.int64(12)): (0.03649474545823202-4.4693173211121246e-18j)
(np.int64(10), np.int64(7), np.int64(12), np.int64(13)): (0.029831605853851622-3.6533180622344834e-18j)
(np.int64(10), np.int64(7), np.int64(13), np.int64(14)): (0.021945928581303793-2.687601119141011e-18j)
(np.int64(10), np.int64(7), np.int64(14), np.int64(15)): (0.013004759947637903-1.5926237643554456e-18j)
(np.int64(10), np.int64(8), np.int64(1), np.int64(3)): (0.01582213276375397-1.937652424481576e-18j)
(np.int64(10), np.int64(8), np.int64(2), np.int64(4)): (0.025-3.061616997868383e-18j)
(np.int64(10), np.int64(8), np.int64(3), np.int64(5)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(8), np.int64(4), np.int64(6)): (0.03884434935075093-4.75706080973587e-18j)
(np.int64(10), np.int64(8), np.int64(5), np.int64(7)): (0.043399810959142755-5.31494395747144e-18j)
(np.int64(10), np.int64(8), np.int64(6), np.int64(8)): (0.04619397662556435-5.657130561438502e-18j)
(np.int64(10), np.int64(8), np.int64(7), np.int64(9)): (0.04713587968714174-5.7724804183852876e-18j)
(np.int64(10), np.int64(8), np.int64(8), np.int64(10)): (0.04619397662556435-5.657130561438502e-18j)
(np.int64(10), np.int64(8), np.int64(9), np.int64(11)): (0.04339981095914276-5.31494395747144e-18j)
(np.int64(10), np.int64(8), np.int64(10), np.int64(12)): (0.03884434935075093-4.75706080973587e-18j)
(np.int64(10), np.int64(8), np.int64(11), np.int64(13)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(10), np.int64(8), np.int64(12), np.int64(14)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(10), np.int64(8), np.int64(13), np.int64(15)): (0.015822132763753986-1.9376524244815784e-18j)
(np.int64(10), np.int64(8), np.int64(15), np.int64(1)): (-0.009375909417092104+2.2964354913474743e-18j)
(np.int64(10), np.int64(9), np.int64(1), np.int64(4)): (0.017677669529663688-2.164890140588733e-18j)
(np.int64(10), np.int64(9), np.int64(2), np.int64(5)): (0.02684773596644357-3.2878993915658392e-18j)
(np.int64(10), np.int64(9), np.int64(3), np.int64(6)): (0.034099012665551764-4.175924671495302e-18j)
(np.int64(10), np.int64(9), np.int64(4), np.int64(7)): (0.03963639225874787-4.854058090942449e-18j)
(np.int64(10), np.int64(9), np.int64(5), np.int64(8)): (0.043399810959142755-5.31494395747144e-18j)
(np.int64(10), np.int64(9), np.int64(6), np.int64(9)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(10), np.int64(9), np.int64(7), np.int64(10)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(10), np.int64(9), np.int64(8), np.int64(11)): (0.04339981095914276-5.31494395747144e-18j)
(np.int64(10), np.int64(9), np.int64(9), np.int64(12)): (0.03963639225874786-4.8540580909424504e-18j)
(np.int64(10), np.int64(9), np.int64(10), np.int64(13)): (0.034099012665551764-4.175924671495302e-18j)
(np.int64(10), np.int64(9), np.int64(11), np.int64(14)): (0.026847735966443572-3.28789939156584e-18j)
(np.int64(10), np.int64(9), np.int64(12), np.int64(15)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(10), np.int64(9), np.int64(14), np.int64(1)): (-0.01300475994763789+3.185247528710888e-18j)
(np.int64(10), np.int64(9), np.int64(15), np.int64(2)): (-0.0130047599476379+3.1852475287108905e-18j)
(np.int64(10), np.int64(10), np.int64(1), np.int64(5)): (0.018604859895138274-2.2784382119166046e-18j)
(np.int64(10), np.int64(10), np.int64(2), np.int64(6)): (0.02746710283669525-3.363749957081002e-18j)
(np.int64(10), np.int64(10), np.int64(3), np.int64(7)): (0.03409901266555177-4.175924671495302e-18j)
(np.int64(10), np.int64(10), np.int64(4), np.int64(8)): (0.03884434935075092-4.757060809735869e-18j)
(np.int64(10), np.int64(10), np.int64(5), np.int64(9)): (0.04171531340629019-5.108652503844196e-18j)
(np.int64(10), np.int64(10), np.int64(6), np.int64(10)): (0.04267766952966369-5.226507138457116e-18j)
(np.int64(10), np.int64(10), np.int64(7), np.int64(11)): (0.04171531340629019-5.108652503844196e-18j)
(np.int64(10), np.int64(10), np.int64(8), np.int64(12)): (0.03884434935075093-4.75706080973587e-18j)
(np.int64(10), np.int64(10), np.int64(9), np.int64(13)): (0.034099012665551764-4.175924671495302e-18j)
(np.int64(10), np.int64(10), np.int64(10), np.int64(14)): (0.02746710283669526-3.363749957081003e-18j)
(np.int64(10), np.int64(10), np.int64(11), np.int64(15)): (0.01860485989513829-2.278438211916607e-18j)
(np.int64(10), np.int64(10), np.int64(13), np.int64(1)): (-0.01520802078187131+3.7248907943770255e-18j)
(np.int64(10), np.int64(10), np.int64(14), np.int64(2)): (-0.017677669529663695+4.329780281177468e-18j)
(np.int64(10), np.int64(10), np.int64(15), np.int64(3)): (-0.015208020781871322+3.724890794377029e-18j)
(np.int64(10), np.int64(11), np.int64(1), np.int64(6)): (0.018604859895138274-2.278438211916605e-18j)
(np.int64(10), np.int64(11), np.int64(2), np.int64(7)): (0.026847735966443576-3.28789939156584e-18j)
(np.int64(10), np.int64(11), np.int64(3), np.int64(8)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(10), np.int64(11), np.int64(4), np.int64(9)): (0.036494745458232024-4.469317321112125e-18j)
(np.int64(10), np.int64(11), np.int64(5), np.int64(10)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(10), np.int64(11), np.int64(6), np.int64(11)): (0.038408887835570824-4.703732154664151e-18j)
(np.int64(10), np.int64(11), np.int64(7), np.int64(12)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(10), np.int64(11), np.int64(8), np.int64(13)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(10), np.int64(11), np.int64(9), np.int64(14)): (0.026847735966443572-3.28789939156584e-18j)
(np.int64(10), np.int64(11), np.int64(10), np.int64(15)): (0.01860485989513829-2.278438211916607e-18j)
(np.int64(10), np.int64(11), np.int64(12), np.int64(1)): (-0.01627650785087373+3.986594648173856e-18j)
(np.int64(10), np.int64(11), np.int64(13), np.int64(2)): (-0.020206457545147983+4.949154710954471e-18j)
(np.int64(10), np.int64(11), np.int64(14), np.int64(3)): (-0.02020645754514798+4.949154710954471e-18j)
(np.int64(10), np.int64(11), np.int64(15), np.int64(4)): (-0.01627650785087375+3.9865946481738604e-18j)
(np.int64(10), np.int64(12), np.int64(1), np.int64(7)): (0.017677669529663684-2.164890140588733e-18j)
(np.int64(10), np.int64(12), np.int64(2), np.int64(8)): (0.025-3.0616169978683836e-18j)
(np.int64(10), np.int64(12), np.int64(3), np.int64(9)): (0.029831605853851622-3.6533180622344834e-18j)
(np.int64(10), np.int64(12), np.int64(4), np.int64(10)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(12), np.int64(5), np.int64(11)): (0.03360211084214407-4.1150717487426305e-18j)
(np.int64(10), np.int64(12), np.int64(6), np.int64(12)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(10), np.int64(12), np.int64(7), np.int64(13)): (0.029831605853851622-3.6533180622344834e-18j)
(np.int64(10), np.int64(12), np.int64(8), np.int64(14)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(10), np.int64(12), np.int64(9), np.int64(15)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(10), np.int64(12), np.int64(11), np.int64(1)): (-0.01627650785087373+3.986594648173856e-18j)
(np.int64(10), np.int64(12), np.int64(12), np.int64(2)): (-0.021022410381342865+5.1490055167747255e-18j)
(np.int64(10), np.int64(12), np.int64(13), np.int64(3)): (-0.022452212653717125+5.499206072030076e-18j)
(np.int64(10), np.int64(12), np.int64(14), np.int64(4)): (-0.021022410381342865+5.1490055167747255e-18j)
(np.int64(10), np.int64(12), np.int64(15), np.int64(5)): (-0.01627650785087375+3.9865946481738604e-18j)
(np.int64(10), np.int64(13), np.int64(1), np.int64(8)): (0.015822132763753976-1.937652424481577e-18j)
(np.int64(10), np.int64(13), np.int64(2), np.int64(9)): (0.021945928581303793-2.68760111914101e-18j)
(np.int64(10), np.int64(13), np.int64(3), np.int64(10)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(13), np.int64(4), np.int64(11)): (0.027467102836695248-3.3637499570810024e-18j)
(np.int64(10), np.int64(13), np.int64(5), np.int64(12)): (0.02746710283669525-3.3637499570810024e-18j)
(np.int64(10), np.int64(13), np.int64(6), np.int64(13)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(13), np.int64(7), np.int64(14)): (0.021945928581303793-2.687601119141011e-18j)
(np.int64(10), np.int64(13), np.int64(8), np.int64(15)): (0.015822132763753986-1.9376524244815784e-18j)
(np.int64(10), np.int64(13), np.int64(10), np.int64(1)): (-0.01520802078187131+3.7248907943770255e-18j)
(np.int64(10), np.int64(13), np.int64(11), np.int64(2)): (-0.02020645754514798+4.949154710954472e-18j)
(np.int64(10), np.int64(13), np.int64(12), np.int64(3)): (-0.022452212653717128+5.499206072030075e-18j)
(np.int64(10), np.int64(13), np.int64(13), np.int64(4)): (-0.022452212653717125+5.499206072030075e-18j)
(np.int64(10), np.int64(13), np.int64(14), np.int64(5)): (-0.020206457545147983+4.949154710954473e-18j)
(np.int64(10), np.int64(13), np.int64(15), np.int64(6)): (-0.015208020781871324+3.7248907943770286e-18j)
(np.int64(10), np.int64(14), np.int64(1), np.int64(9)): (0.013004759947637886-1.5926237643554441e-18j)
(np.int64(10), np.int64(14), np.int64(2), np.int64(10)): (0.017677669529663695-2.164890140588734e-18j)
(np.int64(10), np.int64(14), np.int64(3), np.int64(11)): (0.020206457545147986-2.4745773554772368e-18j)
(np.int64(10), np.int64(14), np.int64(4), np.int64(12)): (0.021022410381342872-2.5745027583873635e-18j)
(np.int64(10), np.int64(14), np.int64(5), np.int64(13)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(10), np.int64(14), np.int64(6), np.int64(14)): (0.0176776695296637-2.164890140588734e-18j)
(np.int64(10), np.int64(14), np.int64(7), np.int64(15)): (0.013004759947637903-1.592623764355446e-18j)
(np.int64(10), np.int64(14), np.int64(9), np.int64(1)): (-0.013004759947637886+3.1852475287108886e-18j)
(np.int64(10), np.int64(14), np.int64(10), np.int64(2)): (-0.017677669529663695+4.329780281177468e-18j)
(np.int64(10), np.int64(14), np.int64(11), np.int64(3)): (-0.020206457545147986+4.949154710954473e-18j)
(np.int64(10), np.int64(14), np.int64(12), np.int64(4)): (-0.021022410381342872+5.1490055167747255e-18j)
(np.int64(10), np.int64(14), np.int64(13), np.int64(5)): (-0.020206457545147983+4.949154710954473e-18j)
(np.int64(10), np.int64(14), np.int64(14), np.int64(6)): (-0.017677669529663695+4.3297802811774684e-18j)
(np.int64(10), np.int64(14), np.int64(15), np.int64(7)): (-0.013004759947637903+3.1852475287108917e-18j)
(np.int64(10), np.int64(15), np.int64(1), np.int64(10)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(10), np.int64(15), np.int64(2), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(10), np.int64(15), np.int64(3), np.int64(12)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(10), np.int64(15), np.int64(4), np.int64(13)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(10), np.int64(15), np.int64(5), np.int64(14)): (0.011973980904624568-1.4663897387900007e-18j)
(np.int64(10), np.int64(15), np.int64(6), np.int64(15)): (0.009011997775086867-1.1036514229183197e-18j)
(np.int64(10), np.int64(15), np.int64(8), np.int64(1)): (-0.009375909417092104+2.2964354913474743e-18j)
(np.int64(10), np.int64(15), np.int64(9), np.int64(2)): (-0.013004759947637896+3.185247528710891e-18j)
(np.int64(10), np.int64(15), np.int64(10), np.int64(3)): (-0.015208020781871324+3.724890794377029e-18j)
(np.int64(10), np.int64(15), np.int64(11), np.int64(4)): (-0.01627650785087375+3.9865946481738604e-18j)
(np.int64(10), np.int64(15), np.int64(12), np.int64(5)): (-0.016276507850873752+3.9865946481738604e-18j)
(np.int64(10), np.int64(15), np.int64(13), np.int64(6)): (-0.015208020781871324+3.724890794377029e-18j)
(np.int64(10), np.int64(15), np.int64(14), np.int64(7)): (-0.013004759947637902+3.1852475287108905e-18j)
(np.int64(10), np.int64(15), np.int64(15), np.int64(8)): (-0.009375909417092113+2.2964354913474766e-18j)
(np.int64(11), np.int64(1), np.int64(1), np.int64(13)): (-0.00662976912861663+0j)
(np.int64(11), np.int64(1), np.int64(2), np.int64(14)): (-0.007706385294617554+0j)
(np.int64(11), np.int64(1), np.int64(3), np.int64(15)): (-0.006629769128616637+0j)
(np.int64(11), np.int64(1), np.int64(5), np.int64(1)): (0.008110583720536444-9.932600392571588e-19j)
(np.int64(11), np.int64(1), np.int64(6), np.int64(2)): (0.011973980904624556-1.4663897387899988e-18j)
(np.int64(11), np.int64(1), np.int64(7), np.int64(3)): (0.014865088937534014-1.820448358639176e-18j)
(np.int64(11), np.int64(1), np.int64(8), np.int64(4)): (0.016933766190916504-2.073788256321557e-18j)
(np.int64(11), np.int64(1), np.int64(9), np.int64(5)): (0.018185331344448608-2.2270607822413023e-18j)
(np.int64(11), np.int64(1), np.int64(10), np.int64(6)): (0.018604859895138274-2.2784382119166054e-18j)
(np.int64(11), np.int64(1), np.int64(11), np.int64(7)): (0.018185331344448608-2.2270607822413023e-18j)
(np.int64(11), np.int64(1), np.int64(12), np.int64(8)): (0.016933766190916508-2.0737882563215573e-18j)
(np.int64(11), np.int64(1), np.int64(13), np.int64(9)): (0.014865088937534012-1.820448358639176e-18j)
(np.int64(11), np.int64(1), np.int64(14), np.int64(10)): (0.011973980904624556-1.466389738789999e-18j)
(np.int64(11), np.int64(1), np.int64(15), np.int64(11)): (0.008110583720536454-9.9326003925716e-19j)
(np.int64(11), np.int64(2), np.int64(1), np.int64(14)): (-0.007706385294617554+0j)
(np.int64(11), np.int64(2), np.int64(2), np.int64(15)): (-0.007706385294617559+0j)
(np.int64(11), np.int64(2), np.int64(4), np.int64(1)): (0.01047546691019493-1.2828747021144237e-18j)
(np.int64(11), np.int64(2), np.int64(5), np.int64(2)): (0.015909482257160424-1.948349652232313e-18j)
(np.int64(11), np.int64(2), np.int64(6), np.int64(3)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(11), np.int64(2), np.int64(7), np.int64(4)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(11), np.int64(2), np.int64(8), np.int64(5)): (0.025717942223567773-3.1495395624748837e-18j)
(np.int64(11), np.int64(2), np.int64(9), np.int64(6)): (0.026847735966443582-3.28789939156584e-18j)
(np.int64(11), np.int64(2), np.int64(10), np.int64(7)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(11), np.int64(2), np.int64(11), np.int64(8)): (0.025717942223567776-3.149539562474884e-18j)
(np.int64(11), np.int64(2), np.int64(12), np.int64(9)): (0.02348780843817025-2.876426942279139e-18j)
(np.int64(11), np.int64(2), np.int64(13), np.int64(10)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(11), np.int64(2), np.int64(14), np.int64(11)): (0.01590948225716043-1.948349652232313e-18j)
(np.int64(11), np.int64(2), np.int64(15), np.int64(12)): (0.010475466910194941-1.2828747021144249e-18j)
(np.int64(11), np.int64(3), np.int64(1), np.int64(15)): (-0.006629769128616637+0j)
