Shape: (10, 10, 10, 10, 10)
Non-zero entries (indices: value):
(np.int64(8), np.int64(6), np.int64(9), np.int64(8), np.int64(5)): (9.875189969956108e-17+0.2603708812930634j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(9), np.int64(4)): (-3.1800142678905215e-17-0.08509768204392934j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(1), np.int64(5)): (1.523368287459117e-19+0.0021864651672427j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(2), np.int64(4)): (2.593426157484065e-18+0.03471103293196506j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (1.0035768292830046e-18+0.019394344826532166j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(4), np.int64(2)): (2.5934261574840646e-18+0.034711032931965057j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(5), np.int64(1)): (1.523368287459117e-19+0.0021864651672426996j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(7), np.int64(9)): (5.636594987558868e-18+0.02616969842153529j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(8), np.int64(8)): (2.2011781633760602e-17+0.08491950932004984j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(9), np.int64(7)): (5.636594987558868e-18+0.026169698421535294j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(1), np.int64(6)): (-2.886866666128747e-18-0.047959106311825594j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(2), np.int64(5)): (-3.844143758489379e-19+0.0008109661365658771j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(3), np.int64(4)): (-8.316268428452114e-19+0.015395293048842618j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(4), np.int64(3)): (-8.316268428452114e-19+0.015395293048842618j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(5), np.int64(2)): (-3.844143758489379e-19+0.0008109661365658771j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(6), np.int64(1)): (-2.886866666128747e-18-0.047959106311825594j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(8), np.int64(9)): (7.609873464655997e-18+0.029539197336566406j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(9), np.int64(8)): (7.609873464655997e-18+0.029539197336566403j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (-3.827004393457897e-18-0.018500747967465918j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (5.0559416170745226e-18-0.011421305867910913j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (-2.2571429690378122e-18-0.005023496380673407j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (-5.381684586447321e-18+0.0011829019950202685j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (-2.2571429690378126e-18-0.005023496380673407j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (5.055941617074523e-18-0.011421305867910915j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-3.827004393457897e-18-0.018500747967465914j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(9), np.int64(9)): (4.042311806335776e-18+0.02285247914351083j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(1), np.int64(8)): (-1.0916884377859195e-17-0.02889033041682652j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (-3.197845822992512e-18-0.012837725647773433j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (1.195632942794815e-17+0.01600230293462957j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (-5.1069508676332615e-18-0.0096518717444939j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (-5.1069508676332615e-18-0.0096518717444939j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(6), np.int64(3)): (1.195632942794815e-17+0.016002302934629568j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (-3.197845822992512e-18-0.012837725647773433j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(8), np.int64(1)): (-1.0916884377859193e-17-0.02889033041682652j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(1), np.int64(9)): (-1.3504373670046127e-17-0.035087952759419686j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(2), np.int64(8)): (-1.1954110454665053e-17-0.03057222765234192j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (-3.716182297352374e-18-0.011952887629925912j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(4), np.int64(6)): (1.723704052712898e-17+0.03692148866706546j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(5), np.int64(5)): (-3.9012110774886813e-19-0.0032862964369234247j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(6), np.int64(4)): (1.723704052712898e-17+0.03692148866706546j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(7), np.int64(3)): (-3.716182297352375e-18-0.011952887629925912j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(8), np.int64(2)): (-1.1954110454665052e-17-0.03057222765234192j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(9), np.int64(1)): (-1.3504373670046124e-17-0.035087952759419686j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(2), np.int64(9)): (-1.7089982163188198e-17-0.044546078147526834j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(3), np.int64(8)): (-1.5999260002543558e-17-0.04072483031597103j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (-7.775234651142692e-18-0.020618506794515483j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (3.637863204348717e-17+0.08670356988542088j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (3.6378632043487167e-17+0.08670356988542088j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (-7.775234651142694e-18-0.020618506794515483j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(8), np.int64(3)): (-1.5999260002543558e-17-0.04072483031597103j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(9), np.int64(2)): (-1.70899821631882e-17-0.04454607814752683j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(1), np.int64(1)): (2.172268566331888e-18+0.007824660087731729j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(3), np.int64(9)): (-2.6787287521363208e-17-0.07067425843408703j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(4), np.int64(8)): (-2.7406296321737513e-17-0.07043944574022258j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (5.391478838943043e-18+0.01208758086344159j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (1.0691278340927023e-16+0.2720256323369459j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (5.391478838943044e-18+0.012087580863441591j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(8), np.int64(4)): (-2.7406296321737513e-17-0.0704394457402226j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(9), np.int64(3)): (-2.678728752136321e-17-0.07067425843408702j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(1), np.int64(2)): (4.901894177047563e-18+0.019345538821383953j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(2), np.int64(1)): (4.901894177047563e-18+0.019345538821383956j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(4), np.int64(9)): (-5.4822270670918515e-17-0.14642493877420468j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(5), np.int64(8)): (-1.4680446461260252e-17-0.03780459301690424j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(6), np.int64(7)): (9.117833998550275e-17+0.23848282670722623j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(7), np.int64(6)): (9.117833998550276e-17+0.23848282670722623j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(8), np.int64(5)): (-1.4680446461260252e-17-0.03780459301690424j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(9), np.int64(4)): (-5.4822270670918515e-17-0.14642493877420465j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(1), np.int64(3)): (9.896785207195139e-18+0.04048977958083614j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(2), np.int64(2)): (8.474774573837358e-18+0.03473609161856863j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(3), np.int64(1)): (9.89678520719514e-18+0.04048977958083613j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(5), np.int64(9)): (-5.758703133058363e-17-0.15517863320259262j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(8)): (1.3078227278636646e-16+0.3516773033888785j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(7), np.int64(7)): (2.826847718328594e-17+0.07468535895505794j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(8), np.int64(6)): (1.3078227278636646e-16+0.35167730338887854j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(9), np.int64(5)): (-5.758703133058363e-17-0.15517863320259262j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(1), np.int64(6)): (9.575899801213253e-20+0.00182727024105689j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(2), np.int64(5)): (3.269958298702446e-18+0.042470780098603944j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(3), np.int64(4)): (1.02820279610661e-18+0.019808879118778367j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(4), np.int64(3)): (1.02820279610661e-18+0.019808879118778367j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(5), np.int64(2)): (3.2699582987024464e-18+0.042470780098603944j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(6), np.int64(1)): (9.575899801213253e-20+0.0018272702410568901j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(8), np.int64(9)): (2.040630115268075e-17+0.08432663042781588j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(9), np.int64(8)): (2.040630115268075e-17+0.08432663042781588j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(1), np.int64(7)): (9.617490707972402e-20-0.0454597021864263j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(2), np.int64(6)): (-3.740119343929836e-19+0.00012590834696249876j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(3), np.int64(5)): (-1.0681971515105467e-18+0.01681506317380671j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(4), np.int64(4)): (-1.2669695203240858e-18+0.009141605159736626j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(5), np.int64(3)): (-1.0681971515105467e-18+0.01681506317380671j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(6), np.int64(2)): (-3.740119343929836e-19+0.00012590834696249876j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(7), np.int64(1)): (9.617490707972402e-20-0.0454597021864263j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(9), np.int64(9)): (1.5290376237451116e-17+0.0594840221732546j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(1), np.int64(8)): (-1.8629910715008446e-18-0.006449555527405022j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(2), np.int64(7)): (1.203294773623309e-17+0.005843966019319073j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(3), np.int64(6)): (-1.7723182478387763e-18-0.00382176657008876j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(4), np.int64(5)): (-5.509476288735561e-18-0.00015562167473109727j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(5), np.int64(4)): (-5.509476288735561e-18-0.00015562167473109727j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(6), np.int64(3)): (-1.7723182478387763e-18-0.00382176657008876j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(7), np.int64(2)): (1.2032947736233089e-17+0.0058439660193190714j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(8), np.int64(1)): (-1.8629910715008446e-18-0.006449555527405022j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(1), np.int64(9)): (-2.0237090333460706e-17-0.05311392254368967j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(2), np.int64(8)): (-1.4281726621070901e-18-0.003919973590484391j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(3), np.int64(7)): (2.3284243033154863e-17+0.04584152749860888j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(4), np.int64(6)): (-3.3033153351693706e-18-0.0066396141761633j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(5), np.int64(5)): (-1.1965325946569605e-17-0.017032552686603905j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(6), np.int64(4)): (-3.3033153351693706e-18-0.0066396141761632995j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(7), np.int64(3)): (2.3284243033154863e-17+0.04584152749860888j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(8), np.int64(2)): (-1.4281726621070901e-18-0.003919973590484391j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(9), np.int64(1)): (-2.0237090333460706e-17-0.05311392254368967j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(2), np.int64(9)): (-2.482524239528029e-17-0.06533703121790016j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(3), np.int64(8)): (-1.8102341546904707e-18-0.004403189541355234j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(4), np.int64(7)): (3.544651441599794e-17+0.08439757159019848j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(5), np.int64(6)): (-8.043667031182598e-18-0.016987240798102182j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(6), np.int64(5)): (-8.043667031182598e-18-0.016987240798102182j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(7), np.int64(4)): (3.544651441599794e-17+0.08439757159019848j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(8), np.int64(3)): (-1.8102341546904703e-18-0.004403189541355234j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(9), np.int64(2)): (-2.482524239528029e-17-0.06533703121790017j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(1), np.int64(1)): (3.1947406915230486e-18+0.012062158874828435j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(3), np.int64(9)): (-3.506204397602689e-17-0.09296063633471763j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(4), np.int64(8)): (-4.0906455478198904e-18-0.010090741275432467j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(5), np.int64(7)): (4.6751001673499065e-17+0.12003596679080858j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(6), np.int64(6)): (3.666496058965746e-18+0.008592641184090193j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(7), np.int64(5)): (4.6751001673499065e-17+0.12003596679080855j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(8), np.int64(4)): (-4.0906455478198904e-18-0.010090741275432469j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(9), np.int64(3)): (-3.5062043976026897e-17-0.09296063633471764j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(1), np.int64(2)): (4.901894177047563e-18+0.019345538821383953j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(2), np.int64(1)): (4.901894177047563e-18+0.019345538821383956j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(4), np.int64(9)): (-5.4822270670918515e-17-0.14642493877420468j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(5), np.int64(8)): (-1.4680446461260252e-17-0.03780459301690424j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(6), np.int64(7)): (9.117833998550275e-17+0.23848282670722623j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(7), np.int64(6)): (9.117833998550275e-17+0.23848282670722623j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(8), np.int64(5)): (-1.4680446461260252e-17-0.03780459301690424j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(9), np.int64(4)): (-5.482227067091852e-17-0.14642493877420465j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(1), np.int64(3)): (7.251350069777937e-18+0.029374147628344578j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(2), np.int64(2)): (6.234787533665856e-18+0.025227053367572964j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(3), np.int64(1)): (7.251350069777936e-18+0.029374147628344574j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(5), np.int64(9)): (-1.0374779418615592e-16-0.27887716158607867j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(6), np.int64(8)): (1.2250069971250299e-17+0.03218858931428207j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(7), np.int64(7)): (2.743199440126284e-16+0.7316478899677485j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(8), np.int64(6)): (1.2250069971250299e-17+0.03218858931428206j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(9), np.int64(5)): (-1.0374779418615593e-16-0.27887716158607867j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(1), np.int64(4)): (1.3882013319084023e-17+0.05723960959100896j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(2), np.int64(3)): (1.117077397736815e-17+0.04636470535093259j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(3), np.int64(2)): (1.1170773977368149e-17+0.046364705350932595j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(4), np.int64(1)): (1.388201331908402e-17+0.05723960959100896j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(6), np.int64(9)): (-1.24831900339573e-16-0.33778889582185434j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(7), np.int64(8)): (2.612037705883247e-16+0.7035116697120731j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(8), np.int64(7)): (2.612037705883247e-16+0.7035116697120731j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(9), np.int64(6)): (-1.24831900339573e-16-0.33778889582185445j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(1), np.int64(7)): (1.552732203628707e-19+0.002236211023560853j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(2), np.int64(6)): (5.4695627695793904e-18+0.06319991905743638j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(3), np.int64(5)): (2.0358549084020855e-18+0.028551396083776936j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(4), np.int64(4)): (1.5267331629058515e-18+0.022830913392910483j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(5), np.int64(3)): (2.0358549084020855e-18+0.028551396083776936j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(6), np.int64(2)): (5.469562769579389e-18+0.06319991905743638j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(7), np.int64(1)): (1.552732203628707e-19+0.002236211023560853j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(9), np.int64(9)): (-4.468414525841494e-19+0.006654853147394668j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(1), np.int64(8)): (9.029036536074022e-18-0.02754425743337663j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(2), np.int64(7)): (-6.725334156917537e-20+0.000550161758722382j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(3), np.int64(6)): (-5.00481106512037e-19+0.026057226547579797j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(4), np.int64(5)): (-8.662749527248741e-19+0.012483203558102327j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(5), np.int64(4)): (-8.662749527248741e-19+0.012483203558102327j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(6), np.int64(3)): (-5.00481106512037e-19+0.026057226547579797j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(7), np.int64(2)): (-6.725334156917542e-20+0.000550161758722382j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(8), np.int64(1)): (9.029036536074022e-18-0.02754425743337663j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(1), np.int64(9)): (-6.946271332215138e-18-0.017601376427642885j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(2), np.int64(8)): (2.907318271195625e-17+0.05062736601077608j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(3), np.int64(7)): (-7.807859593873003e-19-0.0007384473213424632j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(4), np.int64(6)): (-5.571723493342004e-18+0.00494955020336273j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(5), np.int64(5)): (-4.57046814703213e-18+0.0010732659044619293j)
