Shape: (10, 10, 10, 10, 10)
(np.int64(9), np.int64(6), np.int64(6), np.int64(1), np.int64(8)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(2), np.int64(7)): (1.2390318466012252e-18+0.005658952070270826j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(3), np.int64(6)): (-5.646377450522376e-19-0.0012111616756841992j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(4), np.int64(5)): (-9.6990943526659e-19-0.003295254247349281j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(5), np.int64(4)): (-9.699094352665908e-19-0.003295254247349279j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(6), np.int64(3)): (-5.646377450522376e-19-0.0012111616756841992j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(7), np.int64(2)): (1.2390318466012267e-18+0.005658952070270826j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(8), np.int64(1)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (4.001125651433796e-18+0.014597158126291372j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(2), np.int64(6)): (1.2390318466012244e-18+0.005658952070270819j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(3), np.int64(5)): (4.498466170075135e-19+0.0025461840455179158j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(4), np.int64(4)): (4.75265004504775e-19+0.00291146343023262j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (4.498466170075135e-19+0.002546184045517909j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (1.2390318466012267e-18+0.005658952070270826j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(7), np.int64(1)): (4.001125651433798e-18+0.014597158126291372j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(9), np.int64(9)): (-9.629297152043584e-17-0.25820849094418363j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(1), np.int64(6)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(2), np.int64(5)): (2.7198749227079065e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(3), np.int64(4)): (8.218602521368331e-20+0.0035688555782593667j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(4), np.int64(3)): (8.218602521368331e-20+0.00356885557825937j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(5), np.int64(2)): (2.7198749227079065e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(6), np.int64(1)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(8), np.int64(9)): (-1.5265853041149748e-16-0.41236358828144826j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(9), np.int64(8)): (-1.5265853041149748e-16-0.4123635882814482j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(1), np.int64(5)): (7.784801790983152e-19+0.003457903561940725j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(2), np.int64(4)): (8.457947211840952e-19+0.004028883488672431j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(3), np.int64(3)): (8.29592309466171e-19+0.004002429516198572j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(4), np.int64(2)): (8.45794721184096e-19+0.004028883488672435j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(5), np.int64(1)): (7.784801790983152e-19+0.003457903561940725j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(7), np.int64(9)): (-9.629297152043584e-17-0.25820849094418363j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(8), np.int64(8)): (-1.5265853041149748e-16-0.4123635882814482j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(9), np.int64(7)): (-9.629297152043586e-17-0.25820849094418363j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(1), np.int64(4)): (-1.8126597414423387e-18-0.01689234507067673j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(2), np.int64(3)): (-1.0414835599493518e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(3), np.int64(2)): (-1.0414835599493518e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(4), np.int64(1)): (-1.8126597414423387e-18-0.01689234507067673j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(6), np.int64(9)): (1.6089759157347338e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(7), np.int64(8)): (5.1804159022731705e-18+0.022776570554934553j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(8), np.int64(7)): (5.1804159022731705e-18+0.022776570554934556j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(9), np.int64(6)): (1.6089759157347354e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (-1.0414835599493518e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(2), np.int64(2)): (-7.168086635256774e-19-0.008024326277874937j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (-1.041483559949352e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(5), np.int64(9)): (1.6531725462397346e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(6), np.int64(8)): (2.265249570039096e-18+0.011399131046743713j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (1.1830097139420748e-19+0.002383762956683213j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(8), np.int64(6)): (2.265249570039096e-18+0.011399131046743713j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(9), np.int64(5)): (1.6531725462397346e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(1), np.int64(2)): (-1.0414835599493518e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (-1.041483559949352e-18-0.010551831426061649j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(4), np.int64(9)): (1.6010697535794098e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(5), np.int64(8)): (1.979050176129979e-18+0.010705412309081556j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (-8.2023475949874355e-19-0.0019229218604670043j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-8.2023475949874355e-19-0.001922921860467006j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(8), np.int64(5)): (1.9790501761299776e-18+0.01070541230908155j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(9), np.int64(4)): (1.6010697535794098e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (-1.8126597414423387e-18-0.01689234507067673j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(3), np.int64(9)): (1.6010697535794106e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(4), np.int64(8)): (1.8725591272155664e-18+0.01036994433678081j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (-7.911215925066822e-19-0.001574725817422868j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-1.1501379951653578e-18-0.004082928942631819j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-7.911215925066814e-19-0.001574725817422868j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(8), np.int64(4)): (1.8725591272155664e-18+0.010369944336780807j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(9), np.int64(3)): (1.6010697535794106e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(2), np.int64(9)): (1.6531725462397346e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(3), np.int64(8)): (1.979050176129979e-18+0.010705412309081556j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(4), np.int64(7)): (-7.911215925066822e-19-0.001574725817422868j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (-1.030281276905887e-18-0.0035083527335820278j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (-1.030281276905887e-18-0.0035083527335820278j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (-7.911215925066822e-19-0.001574725817422868j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(8), np.int64(3)): (1.9790501761299776e-18+0.01070541230908156j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(9), np.int64(2)): (1.6531725462397354e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(1), np.int64(9)): (1.6089759157347338e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(2), np.int64(8)): (2.2652495700390992e-18+0.01139913104674372j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(3), np.int64(7)): (-8.2023475949874355e-19-0.0019229218604670043j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (-1.1501379951653578e-18-0.004082928942631819j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (-1.030281276905887e-18-0.0035083527335820278j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (-1.1501379951653578e-18-0.004082928942631816j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (-8.2023475949874355e-19-0.0019229218604670043j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(8), np.int64(2)): (2.2652495700390992e-18+0.01139913104674372j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(9), np.int64(1)): (1.6089759157347338e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(1), np.int64(8)): (5.1804159022731705e-18+0.022776570554934553j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(2), np.int64(7)): (1.1830097139420748e-19+0.0023837629566832146j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (-8.2023475949874355e-19-0.001922921860467006j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (-7.911215925066814e-19-0.0015747258174228663j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (-7.911215925066814e-19-0.001574725817422868j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (-8.2023475949874355e-19-0.001922921860467006j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(7), np.int64(2)): (1.1830097139420825e-19+0.0023837629566832146j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(8), np.int64(1)): (5.180415902273174e-18+0.022776570554934563j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(1), np.int64(7)): (5.180415902273172e-18+0.022776570554934563j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(2), np.int64(6)): (2.265249570039096e-18+0.011399131046743713j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(3), np.int64(5)): (1.979050176129979e-18+0.010705412309081556j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(4), np.int64(4)): (1.8725591272155664e-18+0.010369944336780814j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(5), np.int64(3)): (1.9790501761299776e-18+0.01070541230908156j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(6), np.int64(2)): (2.2652495700390992e-18+0.01139913104674372j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(7), np.int64(1)): (5.180415902273174e-18+0.022776570554934563j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(9), np.int64(9)): (-2.536387827845446e-16-0.6868913545948342j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(1), np.int64(6)): (1.6089759157347354e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(2), np.int64(5)): (1.6531725462397346e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(3), np.int64(4)): (1.6010697535794098e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(4), np.int64(3)): (1.6010697535794106e-18+0.007129508254817809j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(5), np.int64(2)): (1.6531725462397354e-18+0.007298775997189021j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(6), np.int64(1)): (1.6089759157347338e-18+0.006829647363757577j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(8), np.int64(9)): (-2.536387827845446e-16-0.6868913545948342j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(9), np.int64(8)): (-2.536387827845446e-16-0.6868913545948342j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(1), np.int64(5)): (-1.0823474051934302e-18-0.010101321562568027j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(2), np.int64(4)): (-5.476739034607559e-19-0.005661257101307751j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(3), np.int64(3)): (-4.478486372711618e-19-0.0048129983931490435j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(4), np.int64(2)): (-5.47673903460756e-19-0.00566125710130775j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(5), np.int64(1)): (-1.0823474051934306e-18-0.010101321562568025j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(7), np.int64(9)): (4.6990990432735724e-18+0.019056751286371423j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(8), np.int64(8)): (5.1678788019087185e-18+0.023871795119082252j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(9), np.int64(7)): (4.6990990432735724e-18+0.019056751286371423j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(1), np.int64(4)): (-5.476739034607559e-19-0.005661257101307751j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(2), np.int64(3)): (-2.9873791387510546e-19-0.003697230588855487j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(3), np.int64(2)): (-2.9873791387510546e-19-0.003697230588855487j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(4), np.int64(1)): (-5.47673903460756e-19-0.005661257101307751j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(6), np.int64(9)): (4.4427910600612444e-18+0.018416389518504682j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(7), np.int64(8)): (5.809753468904698e-19+0.004411793767766473j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(8), np.int64(7)): (5.809753468904682e-19+0.004411793767766473j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(9), np.int64(6)): (4.4427910600612444e-18+0.018416389518504682j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(1), np.int64(3)): (-4.478486372711618e-19-0.0048129983931490435j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(2), np.int64(2)): (-2.9873791387510527e-19-0.0036972305888554853j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(3), np.int64(1)): (-4.47848637271162e-19-0.004812998393149043j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(5), np.int64(9)): (4.2753288658944515e-18+0.017821133821704374j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(6), np.int64(8)): (2.133619635867638e-19+0.0031595210048833977j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(7), np.int64(7)): (-8.512654135555344e-19-0.0027872108976760186j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(8), np.int64(6)): (2.133619635867638e-19+0.003159521004883401j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(9), np.int64(5)): (4.2753288658944515e-18+0.017821133821704374j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(1), np.int64(2)): (-5.47673903460756e-19-0.00566125710130775j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(2), np.int64(1)): (-5.47673903460756e-19-0.005661257101307751j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(4), np.int64(9)): (4.228807758588052e-18+0.01765083205930401j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(5), np.int64(8)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(6), np.int64(7)): (-6.985818145224198e-19-0.002059321597640159j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(7), np.int64(6)): (-6.985818145224198e-19-0.002059321597640159j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(8), np.int64(5)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(9), np.int64(4)): (4.228807758588052e-18+0.01765083205930401j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(1), np.int64(1)): (-1.0823474051934306e-18-0.010101321562568025j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(3), np.int64(9)): (4.2753288658944515e-18+0.017821133821704374j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(4), np.int64(8)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(5), np.int64(7)): (-6.880585364194197e-19-0.001993852271694952j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(6), np.int64(6)): (-5.559435068231243e-19-0.0014542200902421115j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(7), np.int64(5)): (-6.880585364194197e-19-0.001993852271694952j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(8), np.int64(4)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(9), np.int64(3)): (4.2753288658944515e-18+0.01782113382170438j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(2), np.int64(9)): (4.442791060061246e-18+0.01841638951850469j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(3), np.int64(8)): (2.133619635867638e-19+0.003159521004883401j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(4), np.int64(7)): (-6.985818145224198e-19-0.0020593215976401555j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(5), np.int64(6)): (-5.559435068231243e-19-0.0014542200902421115j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(6), np.int64(5)): (-5.559435068231243e-19-0.001454220090242115j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(7), np.int64(4)): (-6.9858181452242135e-19-0.0020593215976401485j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(8), np.int64(3)): (2.133619635867638e-19+0.0031595210048834046j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(9), np.int64(2)): (4.442791060061246e-18+0.01841638951850469j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(1), np.int64(9)): (4.6990990432735724e-18+0.019056751286371423j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(2), np.int64(8)): (5.809753468904698e-19+0.004411793767766473j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(3), np.int64(7)): (-8.512654135555344e-19-0.0027872108976760186j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(4), np.int64(6)): (-6.985818145224198e-19-0.002059321597640152j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(5), np.int64(5)): (-6.880585364194197e-19-0.0019938522716949486j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(6), np.int64(4)): (-6.9858181452242135e-19-0.0020593215976401485j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(7), np.int64(3)): (-8.51265413555539e-19-0.002787210897676015j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(8), np.int64(2)): (5.809753468904682e-19+0.004411793767766469j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(9), np.int64(1)): (4.699099043273574e-18+0.019056751286371437j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(1), np.int64(8)): (5.1678788019087185e-18+0.023871795119082252j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(2), np.int64(7)): (5.809753468904682e-19+0.004411793767766469j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(3), np.int64(6)): (2.133619635867638e-19+0.003159521004883401j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(4), np.int64(5)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(5), np.int64(4)): (1.9715954059916226e-20+0.0024254216447961684j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(6), np.int64(3)): (2.133619635867638e-19+0.0031595210048834046j)
