Shape: (10, 10, 10, 10, 10)
(np.int64(4), np.int64(7), np.int64(8), np.int64(3), np.int64(6)): (-6.265645412039638e-22-0.00021432885112716618j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(4), np.int64(5)): (7.706821377232982e-21-0.00011827046996144375j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(5), np.int64(4)): (7.706821377232976e-21-0.00011827046996144372j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(6), np.int64(3)): (-6.265645412039645e-22-0.0002143288511271662j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(7), np.int64(2)): (-7.067966220233147e-20-0.0005852770906863166j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(8), np.int64(1)): (-4.423662234578785e-19-0.0022973159375975307j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(1), np.int64(7)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(2), np.int64(6)): (-1.5488476750168687e-19-0.001077454654043013j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(3), np.int64(5)): (-5.024775260682796e-20-0.00048195804190651975j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(4), np.int64(4)): (-4.778547970172867e-20-0.0003389693132554421j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(5), np.int64(3)): (-5.024775260682796e-20-0.0004819580419065197j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(6), np.int64(2)): (-1.5488476750168694e-19-0.0010774546540430131j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(7), np.int64(1)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(9), np.int64(9), np.int64(9)): (3.816932435307671e-17+0.10383606281852413j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(1), np.int64(4)): (3.2321679610525617e-19+0.00511188177118675j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(2), np.int64(3)): (8.55564255987075e-20+0.002665690878070027j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(3), np.int64(2)): (8.55564255987075e-20+0.002665690878070027j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(4), np.int64(1)): (3.2321679610525617e-19+0.00511188177118675j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(6), np.int64(9)): (-8.275284620899098e-19-0.0040304482452222885j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(7), np.int64(8)): (-4.423662234578784e-19-0.002297315937597529j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(8), np.int64(7)): (-4.423662234578784e-19-0.00229731593759753j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(9), np.int64(6)): (-8.275284620899096e-19-0.004030448245222289j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(1), np.int64(3)): (8.55564255987075e-20+0.002665690878070028j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(2), np.int64(2)): (6.413020161237e-20+0.0019062928028906088j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(3), np.int64(1)): (8.555642559870747e-20+0.002665690878070027j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(5), np.int64(9)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(6), np.int64(8)): (-1.0779184614165446e-19-0.000768242417525392j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(7), np.int64(7)): (-7.067966220233146e-20-0.0005852770906863166j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(8), np.int64(6)): (-1.0779184614165448e-19-0.000768242417525392j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(9), np.int64(5)): (-2.8126233975048882e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(1), np.int64(2)): (8.55564255987075e-20+0.002665690878070027j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(2), np.int64(1)): (8.55564255987075e-20+0.002665690878070027j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(4), np.int64(9)): (-1.5788967543075861e-19-0.0010539011756499198j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(5), np.int64(8)): (-2.1727732960494605e-20-0.00036788702348016384j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(6), np.int64(7)): (-6.265645412039836e-22-0.0002143288511271662j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(7), np.int64(6)): (-6.265645412039857e-22-0.00021432885112716618j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(8), np.int64(5)): (-2.1727732960494575e-20-0.00036788702348016395j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(9), np.int64(4)): (-1.5788967543075864e-19-0.0010539011756499198j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(1), np.int64(1)): (3.2321679610525617e-19+0.00511188177118675j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(3), np.int64(9)): (-1.578896754307587e-19-0.0010539011756499203j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(4), np.int64(8)): (-2.8171479487252267e-20-0.00027447404800276564j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(5), np.int64(7)): (7.70682137723299e-21-0.00011827046996144375j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(6), np.int64(6)): (7.397226800472395e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(7), np.int64(5)): (7.706821377232979e-21-0.00011827046996144375j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(8), np.int64(4)): (-2.8171479487252267e-20-0.00027447404800276564j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(9), np.int64(3)): (-1.5788967543075864e-19-0.0010539011756499203j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(2), np.int64(9)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(3), np.int64(8)): (-2.1727732960494593e-20-0.00036788702348016384j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(4), np.int64(7)): (7.706821377232982e-21-0.00011827046996144375j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(5), np.int64(6)): (1.9050779184874508e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(6), np.int64(5)): (1.9050779184874502e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(7), np.int64(4)): (7.70682137723299e-21-0.00011827046996144375j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(8), np.int64(3)): (-2.1727732960494593e-20-0.0003678870234801639j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(9), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(1), np.int64(9)): (-8.275284620899093e-19-0.004030448245222288j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(2), np.int64(8)): (-1.0779184614165455e-19-0.0007682424175253924j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(3), np.int64(7)): (-6.265645412039849e-22-0.00021432885112716618j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(4), np.int64(6)): (7.397226800472391e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(5), np.int64(5)): (1.9050779184874502e-20-6.755499987009179e-05j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(6), np.int64(4)): (7.397226800472391e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(7), np.int64(3)): (-6.265645412039849e-22-0.00021432885112716613j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(8), np.int64(2)): (-1.0779184614165455e-19-0.0007682424175253924j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(9), np.int64(1)): (-8.275284620899095e-19-0.004030448245222288j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(1), np.int64(8)): (-4.423662234578786e-19-0.0022973159375975303j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(2), np.int64(7)): (-7.067966220233146e-20-0.0005852770906863166j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(3), np.int64(6)): (-6.265645412039857e-22-0.00021432885112716618j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(4), np.int64(5)): (7.706821377232982e-21-0.00011827046996144378j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(5), np.int64(4)): (7.706821377232987e-21-0.00011827046996144372j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(6), np.int64(3)): (-6.265645412039864e-22-0.00021432885112716613j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(7), np.int64(2)): (-7.067966220233148e-20-0.0005852770906863166j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(8), np.int64(1)): (-4.423662234578785e-19-0.0022973159375975303j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(1), np.int64(7)): (-4.423662234578784e-19-0.00229731593759753j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(2), np.int64(6)): (-1.0779184614165456e-19-0.0007682424175253926j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(3), np.int64(5)): (-2.17277329604946e-20-0.0003678870234801639j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(4), np.int64(4)): (-2.8171479487252267e-20-0.0002744740480027656j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(5), np.int64(3)): (-2.172773296049461e-20-0.0003678870234801639j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(6), np.int64(2)): (-1.0779184614165455e-19-0.0007682424175253926j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(7), np.int64(1)): (-4.423662234578785e-19-0.00229731593759753j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(9), np.int64(9)): (2.6932134686043817e-17+0.07324491494532641j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(1), np.int64(6)): (-8.275284620899096e-19-0.004030448245222289j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(2), np.int64(5)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(3), np.int64(4)): (-1.5788967543075861e-19-0.0010539011756499198j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(4), np.int64(3)): (-1.5788967543075864e-19-0.0010539011756499203j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(5), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(6), np.int64(1)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(8), np.int64(9)): (2.6932134686043817e-17+0.07324491494532641j)
(np.int64(4), np.int64(8), np.int64(9), np.int64(9), np.int64(8)): (2.6932134686043814e-17+0.07324491494532641j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(1), np.int64(3)): (7.191108508572495e-19+0.01091409141662512j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(2), np.int64(2)): (3.7943519148890535e-19+0.007519367449603041j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(3), np.int64(1)): (7.191108508572493e-19+0.010914091416625119j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(5), np.int64(9)): (-1.7669579949165226e-18-0.00824288325917023j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(6), np.int64(8)): (-8.275284620899099e-19-0.004030448245222289j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(7), np.int64(7)): (-6.507453261441163e-19-0.00323675163030791j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(8), np.int64(6)): (-8.275284620899099e-19-0.004030448245222289j)
(np.int64(4), np.int64(9), np.int64(1), np.int64(9), np.int64(5)): (-1.7669579949165226e-18-0.008242883259170232j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(1), np.int64(2)): (3.7943519148890535e-19+0.007519367449603041j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(2), np.int64(1)): (3.7943519148890535e-19+0.007519367449603041j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(4), np.int64(9)): (-8.311146495614579e-19-0.0043905209761369345j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(5), np.int64(8)): (-2.8126233975048873e-19-0.0016939950684045897j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(6), np.int64(7)): (-1.5488476750168687e-19-0.0010774546540430127j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(7), np.int64(6)): (-1.5488476750168687e-19-0.001077454654043013j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(8), np.int64(5)): (-2.8126233975048873e-19-0.0016939950684045897j)
(np.int64(4), np.int64(9), np.int64(2), np.int64(9), np.int64(4)): (-8.311146495614577e-19-0.0043905209761369345j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(1), np.int64(1)): (7.191108508572493e-19+0.010914091416625119j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(3), np.int64(9)): (-5.85634066392013e-19-0.003582681975750706j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(4), np.int64(8)): (-1.5788967543075864e-19-0.0010539011756499198j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(5), np.int64(7)): (-5.0247752606827915e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(6), np.int64(6)): (-2.579844789380855e-20-0.000359785840613972j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(7), np.int64(5)): (-5.0247752606827915e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(8), np.int64(4)): (-1.5788967543075864e-19-0.0010539011756499198j)
(np.int64(4), np.int64(9), np.int64(3), np.int64(9), np.int64(3)): (-5.85634066392013e-19-0.003582681975750705j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(2), np.int64(9)): (-8.311146495614583e-19-0.004390520976136936j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(3), np.int64(8)): (-1.578896754307587e-19-0.0010539011756499203j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(4), np.int64(7)): (-4.778547970172863e-20-0.00033896931325544204j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(5), np.int64(6)): (-1.3017203610781779e-20-0.00014879805469299453j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(6), np.int64(5)): (-1.301720361078179e-20-0.00014879805469299455j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(7), np.int64(4)): (-4.778547970172864e-20-0.0003389693132554421j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(8), np.int64(3)): (-1.5788967543075868e-19-0.0010539011756499203j)
(np.int64(4), np.int64(9), np.int64(4), np.int64(9), np.int64(2)): (-8.311146495614583e-19-0.004390520976136936j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(1), np.int64(9)): (-1.7669579949165226e-18-0.00824288325917023j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(2), np.int64(8)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(3), np.int64(7)): (-5.0247752606827915e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(4), np.int64(6)): (-1.3017203610781779e-20-0.00014879805469299453j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(5), np.int64(5)): (-3.63850655735395e-21-7.3247415894094e-05j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(6), np.int64(4)): (-1.3017203610781779e-20-0.00014879805469299453j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(7), np.int64(3)): (-5.0247752606827946e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(8), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(9), np.int64(5), np.int64(9), np.int64(1)): (-1.7669579949165226e-18-0.00824288325917023j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(1), np.int64(8)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(2), np.int64(7)): (-1.5488476750168684e-19-0.0010774546540430127j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(3), np.int64(6)): (-2.5798447893808533e-20-0.0003597858406139721j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(4), np.int64(5)): (-1.301720361078179e-20-0.00014879805469299458j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(5), np.int64(4)): (-1.301720361078179e-20-0.00014879805469299458j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(6), np.int64(3)): (-2.5798447893808545e-20-0.0003597858406139719j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(7), np.int64(2)): (-1.5488476750168684e-19-0.001077454654043013j)
(np.int64(4), np.int64(9), np.int64(6), np.int64(8), np.int64(1)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(1), np.int64(7)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(2), np.int64(6)): (-1.5488476750168687e-19-0.001077454654043013j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(3), np.int64(5)): (-5.024775260682792e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(4), np.int64(4)): (-4.778547970172864e-20-0.0003389693132554421j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(5), np.int64(3)): (-5.0247752606827946e-20-0.00048195804190651975j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(6), np.int64(2)): (-1.5488476750168684e-19-0.001077454654043013j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(7), np.int64(1)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(9), np.int64(7), np.int64(9), np.int64(9)): (3.816932435307673e-17+0.10383606281852417j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(1), np.int64(6)): (-8.275284620899096e-19-0.004030448245222289j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(2), np.int64(5)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(3), np.int64(4)): (-1.5788967543075861e-19-0.0010539011756499198j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(4), np.int64(3)): (-1.5788967543075868e-19-0.0010539011756499203j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(5), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(6), np.int64(1)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(8), np.int64(9)): (2.6932134686043817e-17+0.07324491494532642j)
(np.int64(4), np.int64(9), np.int64(8), np.int64(9), np.int64(8)): (2.6932134686043814e-17+0.07324491494532642j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(1), np.int64(5)): (-1.7669579949165226e-18-0.008242883259170232j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(2), np.int64(4)): (-8.311146495614579e-19-0.004390520976136936j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(3), np.int64(3)): (-5.85634066392013e-19-0.003582681975750705j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(4), np.int64(2)): (-8.311146495614583e-19-0.004390520976136936j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(5), np.int64(1)): (-1.7669579949165226e-18-0.008242883259170232j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(7), np.int64(9)): (3.816932435307673e-17+0.10383606281852416j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(8), np.int64(8)): (2.6932134686043826e-17+0.07324491494532645j)
(np.int64(4), np.int64(9), np.int64(9), np.int64(9), np.int64(7)): (3.816932435307671e-17+0.10383606281852417j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(1), np.int64(2)): (5.731713450180923e-18-0.20312050355311856j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(2), np.int64(1)): (5.731713450180923e-18-0.20312050355311856j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(4), np.int64(9)): (4.99493735542401e-19+0.008989494208466908j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(5), np.int64(8)): (2.0471847358852402e-19+0.004401452261625918j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(6), np.int64(7)): (9.003747991003034e-20+0.0031120254636827585j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(7), np.int64(6)): (9.003747991003034e-20+0.0031120254636827585j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(8), np.int64(5)): (2.0471847358852402e-19+0.004401452261625918j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(9), np.int64(4)): (4.99493735542401e-19+0.008989494208466908j)
