Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (-1.528799947131099e-18-0.009934872181092682j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (-7.197917446609648e-19-0.005217428997115914j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (-5.86997239131998e-18-0.016192770312308095j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(8)): (-1.3498286570296103e-18-0.004827021380641358j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(1)): (1.7182469177733927e-18+0.00728339821700866j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(2)): (-7.583342952113116e-18-0.026207867375000336j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (-1.5287999471311e-18-0.009934872181092689j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (-1.2411567429438092e-18-0.00528804138512291j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(3), np.int64(7)): (-3.145081589792074e-18-0.008620767852627546j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(4), np.int64(8)): (-2.011767463754031e-18-0.005486279456557906j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(1)): (5.8454889156559174e-18+0.02124358294130574j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(2)): (1.1331290200654734e-18+0.004825223162768462j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(3)): (-2.54618519594574e-18-0.008287259686588017j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (-7.197917446609644e-19-0.00521742899711591j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2), np.int64(7)): (-3.1450815897920745e-18-0.008620767852627546j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(8)): (-1.369766104122282e-18-0.003756968203560624j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(5), np.int64(1)): (2.7267686750830557e-18+0.00960149473941211j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(2)): (9.259783512851336e-18+0.02982077749203485j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(3)): (-5.163804523300355e-19-0.0009682966416848307j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(8), np.int64(4)): (6.60361013585622e-19+0.0021925196492298443j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1), np.int64(7)): (-5.86997239131998e-18-0.016192770312308095j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(8)): (-2.011767463754031e-18-0.005486279456557906j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(1)): (2.151755199876972e-18+0.0074692324112599524j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5), np.int64(2)): (5.585690981417924e-18+0.01763363713543328j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(6), np.int64(3)): (9.55349448705093e-19+0.003193083441653376j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(7), np.int64(4)): (-4.074588208234861e-18-0.01179387156418398j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(5)): (-2.5578685862972593e-18-0.006266654077298695j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(8)): (-1.3498286570296103e-18-0.004827021380641357j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(1)): (2.7267686750830557e-18+0.009601494739412113j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(2)): (5.585690981417924e-18+0.01763363713543328j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(3)): (3.4388586187215455e-19+0.0011314367545266735j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(6), np.int64(4)): (-1.0078148533919408e-17-0.029804123495583947j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(7), np.int64(5)): (-3.970121797490384e-18-0.01055445343642943j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(6)): (-5.390321608124788e-18-0.01255249125988598j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(1)): (5.8454889156559174e-18+0.021243582941305735j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(2)): (9.259783512851336e-18+0.02982077749203485j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (9.55349448705093e-19+0.003193083441653376j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(5), np.int64(4)): (-1.0078148533919408e-17-0.029804123495583947j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(5)): (-3.194664810900109e-18-0.01100001726941841j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(7), np.int64(6)): (-5.785399508374114e-18-0.013819213680070521j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(8), np.int64(7)): (-1.390571156928814e-17-0.03036093306511192j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(1)): (1.7182469177733927e-18+0.00728339821700866j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2), np.int64(2)): (1.1331290200654734e-18+0.004825223162768462j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(3), np.int64(3)): (-5.163804523300354e-19-0.0009682966416848307j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (-4.0745882082348616e-18-0.011793871564183978j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(5), np.int64(5)): (-3.970121797490383e-18-0.01055445343642943j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(6), np.int64(6)): (-5.785399508374114e-18-0.013819213680070521j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(7), np.int64(7)): (1.4881097706993963e-18+0.003480716804326589j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(8), np.int64(8)): (1.1778396247266634e-17+0.024984047767240256j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(1), np.int64(2)): (-7.583342952113116e-18-0.026207867375000332j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(2), np.int64(3)): (-2.54618519594574e-18-0.008287259686588017j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(3), np.int64(4)): (6.603610135856214e-19+0.0021925196492298435j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(4), np.int64(5)): (-2.5578685862972593e-18-0.006266654077298697j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(5), np.int64(6)): (-5.390321608124789e-18-0.012552491259885978j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(6), np.int64(7)): (-1.390571156928814e-17-0.03036093306511192j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(7), np.int64(8)): (1.1778396247266635e-17+0.02498404776724026j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (-5.8901796786328116e-18-0.025514183542143493j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-3.700092017717724e-18-0.013199232354402731j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (-5.869972391319982e-18-0.016192770312308098j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(4), np.int64(8)): (-4.884323620121034e-18-0.013000328622716393j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(6), np.int64(1)): (1.0617140477091454e-18+0.004625658904740689j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7), np.int64(2)): (-6.4320026020458146e-18-0.02255540863270333j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(8), np.int64(3)): (-3.967075662876538e-18-0.01286665438233493j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-3.7000920177177236e-18-0.013199232354402731j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (-4.622073683649881e-19-0.002564725883606203j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(3), np.int64(8)): (-2.011767463754031e-18-0.005486279456557906j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(5), np.int64(1)): (4.5026977325232626e-18+0.01622898818727163j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6), np.int64(2)): (2.3128204069647465e-19+0.001320457128242518j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(7), np.int64(3)): (-8.94323620009793e-18-0.027961599592701593j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(8), np.int64(4)): (-2.2775820096721342e-18-0.006696736921132428j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (-5.869972391319981e-18-0.016192770312308098j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(2), np.int64(8)): (-2.011767463754031e-18-0.005486279456557906j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (2.1517551998769724e-18+0.007469232411259953j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(5), np.int64(2)): (5.585690981417924e-18+0.01763363713543328j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(6), np.int64(3)): (9.55349448705093e-19+0.003193083441653377j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(7), np.int64(4)): (-4.074588208234859e-18-0.01179387156418398j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(8), np.int64(5)): (-2.5578685862972593e-18-0.006266654077298696j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(1), np.int64(8)): (-4.884323620121034e-18-0.01300032862271639j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(3), np.int64(1)): (2.151755199876972e-18+0.0074692324112599524j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (3.662351881659429e-18+0.011267816134429943j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(5), np.int64(3)): (1.2304845929041404e-17+0.03593403113218644j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(6), np.int64(4)): (-1.169515212999191e-18-0.0027885973512265104j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(7), np.int64(5)): (-3.0341601449925495e-18-0.0066940082410527684j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(8), np.int64(6)): (-5.0889731779541486e-18-0.012027609542384927j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(2), np.int64(1)): (4.502697732523262e-18+0.016228988187271625j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(3), np.int64(2)): (5.585690981417924e-18+0.01763363713543328j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (1.2304845929041407e-17+0.03593403113218644j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(5), np.int64(4)): (5.4193857471518595e-18+0.014790729603227356j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(6), np.int64(5)): (-1.0426413573438293e-17-0.026799050931086286j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(7), np.int64(6)): (-1.250600127018944e-17-0.02860560418788235j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(8), np.int64(7)): (-1.1580155235684615e-17-0.02562693737428124j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(1), np.int64(1)): (1.0617140477091453e-18+0.004625658904740688j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(2), np.int64(2)): (2.3128204069647465e-19+0.001320457128242518j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(3), np.int64(3)): (9.55349448705093e-19+0.003193083441653377j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (-1.169515212999191e-18-0.0027885973512265104j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(5), np.int64(5)): (-1.0426413573438293e-17-0.026799050931086286j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (1.2857545970653308e-19-9.932204869792682e-05j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(7), np.int64(7)): (4.9837312008353955e-18+0.01084954281653435j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(8), np.int64(8)): (5.808152220035703e-18+0.012504221362872278j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(1), np.int64(2)): (-6.432002602045814e-18-0.02255540863270333j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(2), np.int64(3)): (-8.943236200097929e-18-0.027961599592701593j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(3), np.int64(4)): (-4.074588208234859e-18-0.01179387156418398j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (-3.0341601449925495e-18-0.006694008241052768j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(5), np.int64(6)): (-1.250600127018944e-17-0.02860560418788235j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(6), np.int64(7)): (4.9837312008353955e-18+0.01084954281653435j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(7), np.int64(8)): (2.5462392392679892e-17+0.053649114649581726j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(1), np.int64(3)): (-3.967075662876538e-18-0.01286665438233493j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(2), np.int64(4)): (-2.2775820096721346e-18-0.006696736921132428j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(3), np.int64(5)): (-2.5578685862972593e-18-0.006266654077298699j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(4), np.int64(6)): (-5.0889731779541486e-18-0.012027609542384927j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(5), np.int64(7)): (-1.1580155235684615e-17-0.025626937374281247j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(6), np.int64(8)): (5.808152220035703e-18+0.012504221362872278j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(8), np.int64(1)): (-7.21302381978456e-18-0.019550358165487093j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (-6.104087462364065e-18-0.0235441516224632j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(2), np.int64(7)): (-3.023194589851077e-18-0.010379439735922629j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(3), np.int64(8)): (-1.3498286570296105e-18-0.004827021380641359j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(5), np.int64(1)): (8.999859966257635e-19+0.003971505413605966j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (-6.059658941347296e-18-0.021360210819249353j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(7), np.int64(3)): (-3.7619329916088905e-18-0.012492548466528629j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(8), np.int64(4)): (-3.124204030739401e-18-0.009739459200951543j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(1), np.int64(7)): (-3.0231945898510782e-18-0.010379439735922629j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(2), np.int64(8)): (3.1280117651028717e-18+0.006351262212796918j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(4), np.int64(1)): (4.5026977325232626e-18+0.01622898818727163j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(5), np.int64(2)): (5.908518977933302e-20+0.0006534847975544503j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(6), np.int64(3)): (-7.061461581682239e-18-0.022297319253131546j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(7), np.int64(4)): (-4.9654120846522725e-18-0.01522065498223686j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(8), np.int64(5)): (-2.465530311698881e-18-0.006760671992756919j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(1), np.int64(8)): (-1.3498286570296103e-18-0.004827021380641357j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(3), np.int64(1)): (2.7267686750830557e-18+0.009601494739412113j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (5.585690981417924e-18+0.017633637135433283j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(5), np.int64(3)): (3.438858618721545e-19+0.0011314367545266735j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(6), np.int64(4)): (-1.0078148533919408e-17-0.029804123495583947j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(7), np.int64(5)): (-3.970121797490384e-18-0.01055445343642943j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(8), np.int64(6)): (-5.390321608124788e-18-0.012552491259885978j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(2), np.int64(1)): (4.502697732523262e-18+0.01622898818727163j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (5.585690981417924e-18+0.01763363713543328j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (1.2304845929041407e-17+0.03593403113218644j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(5), np.int64(4)): (5.4193857471518595e-18+0.014790729603227356j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(6), np.int64(5)): (-1.0426413573438293e-17-0.026799050931086286j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(7), np.int64(6)): (-1.250600127018944e-17-0.02860560418788235j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(8), np.int64(7)): (-1.1580155235684615e-17-0.025626937374281247j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(1), np.int64(1)): (8.999859966257635e-19+0.003971505413605966j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(2), np.int64(2)): (5.908518977933304e-20+0.0006534847975544501j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(3), np.int64(3)): (3.4388586187215427e-19+0.0011314367545266731j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (5.419385747151859e-18+0.014790729603227363j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(5), np.int64(5)): (1.3769144710281998e-20+0.00014942176106813468j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(6), np.int64(6)): (9.304396657735594e-18+0.021387438860453214j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(7), np.int64(7)): (3.1391655938897543e-18+0.006887573679283495j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(8), np.int64(8)): (4.747124657349194e-18+0.010266633494846165j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (-6.059658941347297e-18-0.021360210819249353j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(2), np.int64(3)): (-7.061461581682239e-18-0.022297319253131546j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(3), np.int64(4)): (-1.0078148533919408e-17-0.029804123495583947j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (-1.0426413573438293e-17-0.026799050931086286j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(5), np.int64(6)): (9.304396657735594e-18+0.021387438860453214j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (2.111321831356435e-17+0.04678019767137986j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(7), np.int64(8)): (1.5620825381442956e-17+0.033074690467598256j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (-3.7619329916088905e-18-0.012492548466528633j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(2), np.int64(4)): (-4.965412084652272e-18-0.01522065498223686j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(3), np.int64(5)): (-3.970121797490384e-18-0.01055445343642943j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (-1.2506001270189441e-17-0.02860560418788235j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(5), np.int64(7)): (3.139165593889754e-18+0.006887573679283495j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(6), np.int64(8)): (1.5620825381442956e-17+0.033074690467598256j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(8), np.int64(1)): (-4.8556782655890044e-18-0.01292111023964827j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (-3.1242040307394e-18-0.009739459200951539j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(2), np.int64(5)): (-2.4655303116988813e-18-0.006760671992756919j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(3), np.int64(6)): (-5.390321608124788e-18-0.012552491259885978j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(4), np.int64(7)): (-1.1580155235684615e-17-0.025626937374281247j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(5), np.int64(8)): (4.747124657349194e-18+0.010266633494846165j)
