Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (-2.0192397619982646e-16-1.1773300497409858j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (-7.979231094237411e-16-2.6618724883041347j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(8)): (-1.072729385407703e-15-2.874257657487842j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (-1.8348610987521623e-17-0.5905267791764438j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-1.4469789756159914e-16-0.4141745275490805j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-8.009024809923511e-16-1.4887433606710867j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-8.00902480992351e-16-1.4887433606710867j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-1.4469789756159914e-16-0.41417452754908046j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (-1.834861098752161e-17-0.5905267791764438j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(8), np.int64(1)): (-1.072729385407703e-15-2.874257657487842j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(2), np.int64(8)): (6.24240300044019e-16+1.6844144999699788j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(3), np.int64(7)): (-1.6896077200825665e-17-0.019230523412357425j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(4), np.int64(6)): (-1.1252942954314556e-15-2.1303179897926103j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(5), np.int64(5)): (-6.914859855084919e-16-1.2642505706928544j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(6), np.int64(4)): (-1.1252942954314556e-15-2.1303179897926103j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(7), np.int64(3)): (-1.6896077200825665e-17-0.019230523412357425j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(8), np.int64(2)): (6.242403000440189e-16+1.6844144999699788j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(1), np.int64(3)): (1.367061306354905e-17+0.14168724590861875j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(2), np.int64(2)): (9.710259737918687e-17+1.703998140375477j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(3), np.int64(1)): (1.367061306354905e-17+0.14168724590861875j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(5), np.int64(8)): (2.2094705894776468e-16+0.7889210670966268j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(6), np.int64(7)): (-2.0332560853500897e-16-0.7153328277711991j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7), np.int64(6)): (-2.0332560853500895e-16-0.7153328277711991j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(8), np.int64(5)): (2.2094705894776468e-16+0.7889210670966268j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-4.1813220100509483e-16-2.481296544128532j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (-2.0722117977002314e-16-0.7649515377492142j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (-2.0722117977002316e-16-0.7649515377492141j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (-4.181322010050948e-16-2.481296544128532j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6), np.int64(8)): (1.0214230876101234e-16+0.30929226281124467j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(7), np.int64(7)): (-3.4735674212275097e-16-1.4535526965947967j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(8), np.int64(6)): (1.0214230876101234e-16+0.30929226281124467j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-5.922177186691686e-16-2.164846651290784j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-3.968666467846349e-16-1.6949549198017149j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-1.6646590952434776e-16-1.2510981555092107j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-3.968666467846349e-16-1.6949549198017149j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (-5.922177186691685e-16-2.164846651290784j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(7), np.int64(8)): (-1.5313315660320304e-16-0.5936391742519794j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(8), np.int64(7)): (-1.5313315660320304e-16-0.5936391742519794j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-5.206823775379917e-16-1.8736365228438183j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (-7.318948307060446e-16-2.1256182482198174j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (-1.587999597673524e-16-1.2522684230209689j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (-1.587999597673524e-16-1.2522684230209689j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (-7.318948307060446e-16-2.125618248219817j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (-5.206823775379917e-16-1.8736365228438183j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(8), np.int64(8)): (-9.637433989620914e-18+0.424035353237184j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (-5.417588494283902e-16-1.8771270346648308j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (-7.254139966504177e-16-2.1641855057660813j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (-4.765351517593228e-16-1.6190303706391498j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (-6.921448270624812e-17-0.7389794632635789j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (-4.765351517593229e-16-1.6190303706391498j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (-7.254139966504176e-16-2.1641855057660813j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (-5.417588494283902e-16-1.8771270346648308j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(1), np.int64(8)): (-6.079251961663528e-16-1.616665834524964j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (-8.626058000835711e-16-2.5348125848068555j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (-2.1985433657793682e-16-0.9402621625388079j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (-5.649323424572132e-16-1.4922810057436595j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (-5.649323424572132e-16-1.4922810057436595j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (-2.1985433657793685e-16-0.940262162538808j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (-8.626058000835711e-16-2.5348125848068555j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(8), np.int64(1)): (-6.079251961663528e-16-1.616665834524964j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(2), np.int64(8)): (-1.2322013239950795e-15-3.27987272454072j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (1.082316101178253e-16-0.043185053743383384j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-2.5409719078880296e-16-0.6858674672639886j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-1.6634033019958299e-15-3.8605151373499655j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-2.5409719078880296e-16-0.6858674672639886j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (1.0823161011782532e-16-0.043185053743383384j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(8), np.int64(2)): (-1.2322013239950793e-15-3.27987272454072j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(1), np.int64(1)): (7.935255582646707e-16+3.213343329820897j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(3), np.int64(8)): (8.695318946093091e-16+2.3664068670751206j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(4), np.int64(7)): (5.9211026888495085e-18+0.05097790547728065j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(5), np.int64(6)): (-1.9197941525550207e-15-4.498847182718632j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(6), np.int64(5)): (-1.9197941525550207e-15-4.498847182718632j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(7), np.int64(4)): (5.9211026888495085e-18+0.05097790547728054j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(8), np.int64(3)): (8.695318946093092e-16+2.3664068670751206j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (-6.8715999453167264e-18-0.01888658868470891j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (3.1135670967170564e-17+1.2071399123552227j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (3.113567096717055e-17+1.2071399123552227j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (-6.871599945316726e-18-0.01888658868470891j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(6), np.int64(8)): (2.4232999319575696e-16+0.9054996677156248j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(7), np.int64(7)): (-3.223593398076101e-16-1.209807084748801j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(8), np.int64(6)): (2.423299931957569e-16+0.9054996677156248j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-3.9388162666970576e-16-2.363680255488805j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (-1.676255474362896e-16-0.7171171759418996j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (-3.136002690613689e-16-0.11106244102978105j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (-1.676255474362896e-16-0.7171171759418996j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-3.9388162666970576e-16-2.363680255488805j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(7), np.int64(8)): (-7.13375570443963e-17-0.313908625021852j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(8), np.int64(7)): (-7.133755704439628e-17-0.3139086250218519j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (-6.589318742514221e-16-2.304351186788369j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (-3.0052729955952814e-16-1.489854229988917j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (-3.5020019596199913e-16-1.039350015414512j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (-3.5020019596199913e-16-1.0393500154145123j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (-3.0052729955952814e-16-1.489854229988917j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (-6.589318742514221e-16-2.304351186788369j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(8), np.int64(8)): (3.801679829465627e-17+0.578336946627552j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-5.417588494283902e-16-1.8771270346648308j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-7.254139966504177e-16-2.1641855057660813j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (-4.765351517593228e-16-1.6190303706391498j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (-6.921448270624812e-17-0.7389794632635789j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (-4.765351517593229e-16-1.6190303706391498j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-7.254139966504177e-16-2.1641855057660813j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-5.417588494283902e-16-1.8771270346648308j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(1), np.int64(8)): (-5.242364967516477e-16-1.3889318725584257j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (-6.16867833929218e-16-1.8506340141116242j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (-1.1975803818953053e-15-3.2118750918311463j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (3.8996044343371105e-17-0.4156982438137743j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (3.8996044343371105e-17-0.41569824381377435j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (-1.1975803818953051e-15-3.2118750918311467j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (-6.168678339292181e-16-1.8506340141116242j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(8), np.int64(1)): (-5.242364967516477e-16-1.3889318725584257j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(2), np.int64(8)): (-6.99802104291829e-16-1.8408992905487662j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-1.16588196859083e-15-3.225914360382905j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (-6.417057009108228e-16-1.8854401976950468j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (1.9901214432034425e-16+0.19513647170060838j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (-6.417057009108228e-16-1.8854401976950472j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-1.16588196859083e-15-3.2259143603829044j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(8), np.int64(2)): (-6.998021042918289e-16-1.8408992905487662j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (3.911470493517556e-16+1.553350974995864j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(3), np.int64(8)): (-1.7378331470272156e-15-4.636500181048826j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (9.681401412497747e-17+0.05701099118634917j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (-9.511218264643957e-16-2.485441884805682j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (-9.511218264643957e-16-2.485441884805682j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (9.681401412497744e-17+0.057010991186349336j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(8), np.int64(3)): (-1.7378331470272158e-15-4.636500181048827j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(1), np.int64(2)): (7.47175451165578e-16+3.0544299265788526j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(2), np.int64(1)): (7.47175451165578e-16+3.054429926578852j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(4), np.int64(8)): (9.854597739105932e-16+2.6938534857411236j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(5), np.int64(7)): (-1.3227351398833967e-16-0.30178526512973414j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(6), np.int64(6)): (-4.0170924847213226e-15-10.231298832463118j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(7), np.int64(5)): (-1.3227351398833976e-16-0.30178526512973436j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(8), np.int64(4)): (9.854597739105932e-16+2.6938534857411236j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-1.495099522711183e-17-0.0708861185498746j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (1.4150270336404032e-17+1.282780422766289j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (-3.0079320939224116e-17+0.5902156201945568j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (1.4150270336404032e-17+1.282780422766289j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-1.4950995227111832e-17-0.0708861185498746j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(7), np.int64(8)): (1.7507923465824442e-16+0.6791046525121355j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(8), np.int64(7)): (1.7507923465824442e-16+0.6791046525121356j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-3.369683806834764e-16-2.1130850061293254j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-1.3226754390192939e-16-0.5462795031538993j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-3.23335686882489e-16-0.19418275502074162j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-3.23335686882489e-16-0.19418275502074162j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-1.3226754390192939e-16-0.5462795031538993j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-3.369683806834764e-16-2.113085006129325j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(8), np.int64(8)): (2.4514822465044876e-16+1.2451079959372122j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (-7.979231094237411e-16-2.6618724883041343j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-2.0192397619982643e-16-1.1773300497409855j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (-2.166479656481439e-16-0.7017807333374799j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (-7.70030571479774e-16-1.4312357959512436j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (-2.1664796564814392e-16-0.7017807333374799j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-2.0192397619982646e-16-1.1773300497409855j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (-7.97923109423741e-16-2.6618724883041347j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(1), np.int64(8)): (-6.079251961663528e-16-1.616665834524964j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-8.626058000835711e-16-2.5348125848068555j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-2.1985433657793682e-16-0.940262162538808j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (-5.649323424572132e-16-1.4922810057436595j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (-5.649323424572132e-16-1.4922810057436595j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (-2.1985433657793682e-16-0.9402621625388079j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-8.626058000835711e-16-2.5348125848068555j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(8), np.int64(1)): (-6.079251961663528e-16-1.616665834524964j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(2), np.int64(8)): (-6.99802104291829e-16-1.8408992905487662j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-1.16588196859083e-15-3.225914360382905j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-6.417057009108229e-16-1.885440197695047j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (1.9901214432034428e-16+0.19513647170060838j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-6.417057009108228e-16-1.885440197695047j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (-1.16588196859083e-15-3.2259143603829044j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(8), np.int64(2)): (-6.99802104291829e-16-1.8408992905487662j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(1), np.int64(1)): (3.1026025800911307e-16+1.2203924132143682j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(3), np.int64(8)): (-1.1202538024574892e-15-2.9670081735855893j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (-2.215099991971653e-15-5.957953915297274j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (5.914421294699776e-16+1.2618673033800512j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (5.914421294699775e-16+1.2618673033800512j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (-2.215099991971653e-15-5.957953915297273j)
