Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(8)): (0.29623094054032517+5.135907433393839e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (-0.5612422473893426+3.681831283125382e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (-1.000167593694571+1.2714209879349508e-16j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (-0.561242247389343+3.681831283125382e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(8), np.int64(4)): (0.29623094054032517+5.135907433393839e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(3)): (-2.4192438048887293+3.8782587851420917e-16j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(2)): (-26.126704544744246+5.315877462556229e-15j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(1)): (-2.419243804888729+3.8782587851420917e-16j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(8)): (0.6506832871180173-2.5768795351327135e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-1.000167593694575+3.4089372476680165e-16j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-1.000167593694575+3.4089372476680174e-16j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(8), np.int64(5)): (0.6506832871180173-2.5768795351327135e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(4)): (6.22552821207506-1.4107730377823894e-15j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(3)): (-4.107946178155873+8.96599004765413e-16j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(2)): (-4.107946178155873+8.96599004765413e-16j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(1)): (6.22552821207506-1.4107730377823898e-15j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(6), np.int64(8)): (-3.6669698923478435+1.345957357875591e-15j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (-7.0425937704592325+2.2972222563942973e-15j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(8), np.int64(6)): (-3.6669698923478444+1.345957357875591e-15j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(5)): (5.043822680549925-1.242943428002153e-15j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(4)): (21.998108609623177-4.9403723089059176e-15j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(3)): (1.023667693339953-3.4336905871006586e-16j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(2)): (21.99810860962318-4.9403723089059176e-15j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(1)): (5.043822680549925-1.242943428002153e-15j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(8)): (-2.1461836940971875+9.33843858490273e-16j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(8), np.int64(7)): (-2.1461836940971857+9.338438584902726e-16j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(6)): (4.163519009813182-1.0898721119517108e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(5)): (13.235182805821076-3.082778542692919e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(4)): (6.762138939319249-1.80048333433988e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (6.762138939319249-1.80048333433988e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(2)): (13.23518280582108-3.082778542692919e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(1)): (4.163519009813182-1.0898721119517108e-15j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(8), np.int64(8)): (-0.1664528538658283+2.7731957196556746e-16j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (2.982498396949153-8.566731564897215e-16j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(6)): (10.509967196717263-2.5596075823671304e-15j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(5)): (4.076857824263473-1.249256292198969e-15j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (0.7478599649230127-5.415480108901698e-16j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(3)): (4.076857824263473-1.249256292198969e-15j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(2)): (10.509967196717263-2.5596075823671304e-15j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(1)): (2.982498396949153-8.566731564897215e-16j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(1), np.int64(8)): (1.4594827459605517-5.482735631304801e-16j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(2), np.int64(7)): (10.358713736916084-2.5748471880108574e-15j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(3), np.int64(6)): (2.4645528317353222-9.17715785519206e-16j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(4), np.int64(5)): (5.237114650167478-1.4598796756648774e-15j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(5), np.int64(4)): (5.237114650167479-1.4598796756648776e-15j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(6), np.int64(3)): (2.4645528317353214-9.17715785519206e-16j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(7), np.int64(2)): (10.358713736916084-2.574847188010857e-15j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(8), np.int64(1)): (1.4594827459605517-5.482735631304801e-16j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(2)): (1.0424143621538065-5.032164462364238e-16j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(1)): (1.0424143621538065-5.032164462364239e-16j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(8)): (0.6067297787214714-3.165357710062947e-16j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (4.260670100797622-1.4108718685307738e-15j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (0.6506832871180253-3.245383878255386e-16j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (4.260670100797622-1.4108718685307738e-15j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(8), np.int64(4)): (0.6067297787214714-3.165357710062947e-16j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(3)): (20.196244535399472-3.7592379860389285e-15j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(2)): (-0.6474109148100728+5.444836437571409e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(1)): (20.19624453539948-3.7592379860389285e-15j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(8)): (4.2606701007975305-1.1403483075139234e-15j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (-0.5612422473893464+1.596520775797355e-16j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (-0.5612422473893468+1.596520775797353e-16j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(8), np.int64(5)): (4.260670100797528-1.1403483075139234e-15j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(4)): (6.22552821207506-1.4107730377823898e-15j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(3)): (-4.107946178155874+8.965990047654135e-16j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(2)): (-4.107946178155874+8.965990047654135e-16j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (6.22552821207506-1.4107730377823898e-15j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(8)): (-3.666969892347844+1.345957357875591e-15j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (-7.0425937704592325+2.2972222563942973e-15j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(8), np.int64(6)): (-3.6669698923478435+1.345957357875591e-15j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (3.2150728892794946-8.806407513441796e-16j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(4)): (-1.9700488106279956+3.79459280679118e-16j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(3)): (-34.58693129420049+7.888064939300618e-15j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (-1.9700488106279956+3.794592806791179e-16j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(1)): (3.2150728892794946-8.8064075134417955e-16j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(7), np.int64(8)): (-2.0535731135048305+8.957868215926738e-16j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(8), np.int64(7)): (-2.053573113504829+8.957868215926736e-16j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (5.237114650167484-1.5535525496141166e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(5)): (7.163876141320239-1.794041205079346e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(4)): (-5.282499487396723+1.2320662363434473e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (-5.282499487396723+1.2320662363434473e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(2)): (7.163876141320239-1.7940412050793464e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(1)): (5.237114650167484-1.5535525496141166e-15j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(8), np.int64(8)): (0.7539863778140488-1.5451597955696618e-16j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(7)): (5.768810263980542-1.8394832446225493e-15j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(6)): (4.835404747945555-1.337908722252209e-15j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(5)): (23.047165552235246-5.989855525419087e-15j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (1.674526008653951-6.329822660976784e-16j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(3)): (23.047165552235246-5.989855525419087e-15j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(2)): (4.835404747945553-1.337908722252209e-15j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(1)): (5.768810263980542-1.8394832446225497e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(8)): (6.877414995595744-2.450067103917825e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(7)): (3.2262708322961196-9.977991217965648e-16j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(6)): (13.235182805821065-3.6664368341927194e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (6.3012884063632-2.1309782788904175e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(4)): (6.3012884063632-2.1309782788904175e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(3)): (13.235182805821065-3.6664368341927194e-15j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(2)): (3.2262708322961196-9.977991217965648e-16j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(8), np.int64(1)): (6.877414995595744-2.4500671039178246e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(2), np.int64(8)): (1.3599906930609382-5.456360051985141e-16j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(3), np.int64(7)): (11.372500321246093-3.302654984693442e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(4), np.int64(6)): (3.1118296270377686-1.1405217752054954e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(5), np.int64(5)): (3.215072889279481-1.1109600840165289e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(6), np.int64(4)): (3.1118296270377686-1.1405217752054954e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(7), np.int64(3)): (11.372500321246093-3.3026549846934416e-15j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(8), np.int64(2)): (1.3599906930609384-5.456360051985142e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(3)): (2.138744591050441-5.824954616064062e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(2)): (-3.5992491534588185+2.4442687777945445e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(1)): (2.1387445910504415-5.824954616064062e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(8)): (0.6067297787214647-2.41249486952221e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (0.2962309405403243-1.6736608291999853e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (0.2962309405403247-1.6736608291999754e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(8), np.int64(5)): (0.6067297787214647-2.412494869522212e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(4)): (13.599500655603904-2.602078266916765e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(3)): (5.245674877662553-1.3080953332410657e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (5.245674877662553-1.3080953332410657e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(1)): (13.599500655603904-2.602078266916765e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(8)): (-2.2658365277585286+8.658523025626247e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-3.2287996810178328+1.0621607250732684e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(8), np.int64(6)): (-2.2658365277585286+8.658523025626246e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (5.043822680549924-1.242943428002153e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (21.998108609623177-4.940372308905916e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (1.023667693339953-3.4336905871006586e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (21.99810860962318-4.940372308905917e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (5.043822680549924-1.242943428002153e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(8)): (-2.146183694097187+9.33843858490273e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(8), np.int64(7)): (-2.1461836940971857+9.338438584902726e-16j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (5.237114650167486-1.5535525496141166e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(5)): (7.163876141320239-1.7940412050793464e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (-5.282499487396722+1.2320662363434475e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (-5.282499487396722+1.2320662363434475e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (7.163876141320239-1.7940412050793464e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (5.237114650167485-1.5535525496141166e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(8), np.int64(8)): (0.7539863778140488-1.5451597955696618e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (6.11946109165173-1.9624196155061293e-15j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (0.7478599649230104-1.279126214931548e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (-2.3342958963742353+5.361571771129486e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (-37.538429312259815+9.764465700885966e-15j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (-2.3342958963742353+5.361571771129486e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (0.7478599649230091-1.279126214931548e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (6.11946109165173-1.9624196155061293e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(8)): (7.0226395853253845-2.4929749000745456e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(2), np.int64(7)): (3.4886749996885804-1.0634298314792582e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (6.989099873098069-1.944635450774047e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (-5.540589938600052+1.4062824263374797e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(4)): (-5.540589938600048+1.4062824263374794e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(6), np.int64(3)): (6.989099873098067-1.944635450774047e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (3.48867499968858-1.0634298314792578e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(8), np.int64(1)): (7.0226395853253845-2.4929749000745452e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(8)): (4.336425973196758-1.5857211539614666e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (3.733022967692346-1.2063431280771417e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (21.998108609623152-6.639687064484636e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (1.557086560110487-6.86286710872141e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (21.998108609623152-6.639687064484636e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (3.733022967692346-1.206343128077142e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(8), np.int64(2)): (4.336425973196759-1.5857211539614664e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(1), np.int64(1)): (2.612318864322436-6.798639594397676e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(3), np.int64(8)): (0.8838639147450463-4.641774851119254e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(4), np.int64(7)): (13.599500655603876-4.307501200267906e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(5), np.int64(6)): (4.2935351585628965-1.5548413268920578e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(6), np.int64(5)): (4.293535158562896-1.554841326892058e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(7), np.int64(4)): (13.599500655603876-4.307501200267907e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(8), np.int64(3)): (0.8838639147450461-4.641774851119254e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(4)): (0.7942300416956546-2.6612693860449856e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(3)): (1.2318968225819118-5.247996036399154e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (1.2318968225819091-5.247996036399154e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(1)): (0.7942300416956546-2.6612693860449856e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(6), np.int64(8)): (-3.4278073080865705+1.0064894746857827e-15j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (-5.4885096144512096+1.914200052389999e-15j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(8), np.int64(6)): (-3.427807308086571+1.0064894746857827e-15j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (11.372500321246106-2.2037372394757273e-15j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(4)): (3.5645663895384048-8.871473701391607e-16j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (-1.6009894963476858+4.498271667517956e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (3.564566389538405-8.871473701391607e-16j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(1)): (11.372500321246106-2.203737239475727e-15j)
