Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(5), np.int64(6), np.int64(4), np.int64(5), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (2.3689188824348493e-16+0.6692571659740553j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (-7.855460293235256e-17-0.1529552103155815j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(8), np.int64(5)): (-6.410843781346724e-16-1.512387673904647j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(1), np.int64(8)): (-2.2512266494576814e-16-0.6018221679534687j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (6.45245474644211e-17+0.22706661949712692j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(4), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(5), np.int64(3)): (1.3667200752345616e-16+0.3745100869729525j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (4.567016796401577e-16+1.1715247873316657j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (-1.6989616044337668e-17+0.04858870928174903j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(8), np.int64(6)): (-2.765867105854462e-16-0.6295278606992327j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (1.8543041954210784e-16+0.6733705377266054j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(3), np.int64(2)): (1.7500413960829142e-16+0.5615857742683862j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(4), np.int64(3)): (2.3689188824348493e-16+0.6692571659740553j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(5), np.int64(4)): (4.567016796401576e-16+1.1715247873316659j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (1.4604354454092144e-15+3.4973900334066177j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (-2.872009919743999e-16-0.5380476550886368j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(8), np.int64(7)): (-7.483628508240258e-16-1.5893885011819318j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(1), np.int64(1)): (4.133163718331581e-17+0.15966876947326517j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (2.741571914918225e-17+0.10671434108429753j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(3), np.int64(3)): (-2.6173508387311072e-17-0.04932825684466193j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(4), np.int64(4)): (-7.855460293235256e-17-0.15295521031558146j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(5), np.int64(5)): (-1.6989616044337664e-17+0.04858870928174902j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (-2.872009919743998e-16-0.5380476550886368j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (5.459185895933965e-16+1.0693692887061792j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(1), np.int64(2)): (-1.3286538592280517e-16-0.4325601378888432j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(2), np.int64(3)): (-2.1485825425500536e-16-0.6297110823574953j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(3), np.int64(4)): (-3.645202236852968e-16-1.0086890373629858j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(4), np.int64(5)): (-6.410843781346724e-16-1.512387673904647j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(5), np.int64(6)): (-2.765867105854462e-16-0.6295278606992327j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(6), np.int64(7)): (-7.483628508240258e-16-1.5893885011819318j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(7), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(1), np.int64(5)): (-1.203288467716345e-16-1.2983501216869562j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(2), np.int64(6)): (9.575240082942928e-17-0.05134164366763125j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(3), np.int64(7)): (3.4919127247378055e-17+0.11132000979816505j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(4), np.int64(8)): (-4.088254692784932e-16-1.0754136412379625j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (4.13316371833158e-17+0.15966876947326517j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (-2.1636062993645335e-16-0.741094788884453j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(8), np.int64(3)): (4.745096901117182e-17+0.23529818439694958j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(1), np.int64(6)): (9.575240082942925e-17-0.05134164366763163j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(2), np.int64(7)): (8.472142818779587e-17+0.24371089156437184j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(3), np.int64(8)): (-2.7644085275169387e-16-0.7446163458137542j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (2.0369754156468168e-16+0.7442424342882986j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(6), np.int64(2)): (2.741571914918225e-17+0.1067143410842975j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (-2.8200063176068447e-16-0.8900657456912139j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(8), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307126j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (3.491912724737808e-17+0.11132000979816511j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(2), np.int64(8)): (-2.7644085275169387e-16-0.7446163458137542j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (9.709516167596594e-17+0.34966726898635203j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(5), np.int64(2)): (1.9836072091679627e-16+0.6389583652089852j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(6), np.int64(3)): (-2.6173508387311078e-17-0.04932825684466191j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (-5.659949514403749e-16-1.6401120924896808j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(8), np.int64(5)): (-1.671332753561654e-16-0.33239900292824576j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(1), np.int64(8)): (-4.088254692784932e-16-1.0754136412379625j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (9.709516167596594e-17+0.34966726898635203j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(4), np.int64(2)): (1.161955275104835e-16+0.3799675398182165j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(5), np.int64(3)): (2.767183447886064e-16+0.8186437269825861j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(6), np.int64(4)): (-7.855460293235256e-17-0.15295521031558149j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-5.903337683906097e-16-1.3830368867301417j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(8), np.int64(6)): (-3.7530665426876493e-16-0.7499092313163785j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(2), np.int64(1)): (2.0369754156468168e-16+0.7442424342882986j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(3), np.int64(2)): (1.9836072091679627e-16+0.6389583652089853j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(4), np.int64(3)): (2.767183447886064e-16+0.8186437269825861j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(5), np.int64(4)): (6.570109785604413e-16+1.734407582786766j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (-1.6989616044337695e-17+0.04858870928174904j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (-1.0605066113958945e-15-2.3478587346431j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(8), np.int64(7)): (-6.142202322855667e-16-1.2632149818699954j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(1), np.int64(1)): (4.133163718331581e-17+0.15966876947326517j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(2), np.int64(2)): (2.741571914918225e-17+0.10671434108429749j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(3), np.int64(3)): (-2.6173508387311078e-17-0.049328256844661925j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(4), np.int64(4)): (-7.855460293235256e-17-0.15295521031558146j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (-1.6989616044337695e-17+0.048588709281749055j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(6), np.int64(6)): (-2.872009919743998e-16-0.5380476550886367j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (5.459185895933965e-16+1.0693692887061792j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(8), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(1), np.int64(2)): (-2.1636062993645335e-16-0.741094788884453j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(2), np.int64(3)): (-2.820006317606844e-16-0.8900657456912139j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(3), np.int64(4)): (-5.65994951440375e-16-1.6401120924896808j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (-5.903337683906097e-16-1.3830368867301417j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(5), np.int64(6)): (-1.0605066113958945e-15-2.3478587346431j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(6), np.int64(7)): (5.459185895933965e-16+1.0693692887061792j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(7), np.int64(8)): (5.215021280103838e-15+10.530884932193839j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(1), np.int64(3)): (4.745096901117193e-17+0.23529818439694977j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(2), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307126j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(3), np.int64(5)): (-1.671332753561654e-16-0.33239900292824565j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(4), np.int64(6)): (-3.7530665426876483e-16-0.7499092313163787j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(5), np.int64(7)): (-6.142202322855669e-16-1.263214981869995j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(6), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(8), np.int64(1)): (-1.6369458933996148e-16-0.4363651747962704j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(1), np.int64(6)): (-1.9702045080477986e-16-1.8702035139900677j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(2), np.int64(7)): (9.598903165801274e-17-0.3610714752136596j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(3), np.int64(8)): (4.706982227440256e-17+0.1311113939283148j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(5), np.int64(1)): (8.307141281569298e-17+0.30128885202127714j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(6), np.int64(2)): (-1.3286538592280512e-16-0.4325601378888432j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(7), np.int64(3)): (4.7450969011171857e-17+0.2352981843969502j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(8), np.int64(4)): (3.880229058959059e-16+1.510148208653212j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(1), np.int64(7)): (9.598903165801264e-17-0.3610714752136596j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(2), np.int64(8)): (2.7964497310128456e-16+0.6535448360110387j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(4), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(5), np.int64(2)): (2.259464793281645e-16+0.7753917233518953j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(6), np.int64(3)): (-2.1485825425500533e-16-0.6297110823574955j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(7), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307099j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(8), np.int64(5)): (2.1746847044209754e-16+0.9465126125044525j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(1), np.int64(8)): (4.706982227440258e-17+0.13111139392831486j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(3), np.int64(1)): (1.882205331592576e-16+0.6920770446992146j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(4), np.int64(2)): (2.7823614369006187e-16+0.9343077396934153j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(5), np.int64(3)): (2.935424169971636e-17+0.14382626129095363j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(6), np.int64(4)): (-3.645202236852969e-16-1.0086890373629862j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(7), np.int64(5)): (-1.6713327535616534e-16-0.3323990029282454j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(8), np.int64(6)): (6.945429489208267e-17+0.42421912152555297j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(2), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(3), np.int64(2)): (2.782361436900619e-16+0.9343077396934153j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(4), np.int64(3)): (4.818750914218477e-16+1.4832363041586476j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(5), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(6), np.int64(5)): (-6.410843781346725e-16-1.512387673904647j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(7), np.int64(6)): (-3.753066542687648e-16-0.7499092313163785j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(8), np.int64(7)): (-2.9012519730815777e-16-0.41050173402028617j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(1), np.int64(1)): (8.307141281569297e-17+0.3012888520212771j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(2), np.int64(2)): (2.259464793281645e-16+0.7753917233518953j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(3), np.int64(3)): (2.9354241699716345e-17+0.14382626129095363j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(4), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(5), np.int64(5)): (-1.0130958689437762e-16-0.21536361423857703j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(6), np.int64(6)): (-2.7658671058544624e-16-0.6295278606992327j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(7), np.int64(7)): (-6.142202322855667e-16-1.2632149818699947j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(8), np.int64(8)): (1.0493097155497078e-15+2.066109505120815j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(1), np.int64(2)): (-1.3286538592280517e-16-0.4325601378888432j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(2), np.int64(3)): (-2.1485825425500536e-16-0.6297110823574955j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(3), np.int64(4)): (-3.645202236852968e-16-1.0086890373629862j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(4), np.int64(5)): (-6.410843781346725e-16-1.512387673904647j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(5), np.int64(6)): (-2.7658671058544624e-16-0.6295278606992327j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(6), np.int64(7)): (-7.483628508240258e-16-1.5893885011819318j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(7), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(1), np.int64(3)): (4.745096901117186e-17+0.23529818439695024j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(2), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307099j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(3), np.int64(5)): (-1.6713327535616547e-16-0.3323990029282454j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(4), np.int64(6)): (-3.7530665426876463e-16-0.7499092313163785j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(5), np.int64(7)): (-6.142202322855667e-16-1.263214981869995j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(6), np.int64(8)): (2.0704759120820737e-15+4.10958249904445j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(8), np.int64(1)): (-1.636945893399615e-16-0.4363651747962709j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(1), np.int64(4)): (3.880229058959059e-16+1.5101482086532116j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(2), np.int64(5)): (2.174684704420976e-16+0.9465126125044525j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(3), np.int64(6)): (6.945429489208267e-17+0.4242191215255526j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(4), np.int64(7)): (-2.9012519730815777e-16-0.41050173402028617j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(5), np.int64(8)): (1.0493097155497078e-15+2.066109505120815j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(7), np.int64(1)): (-1.6369458933996162e-16-0.4363651747962712j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(8), np.int64(2)): (4.481784468272704e-16+1.2408415197856837j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(2), np.int64(1)): (-4.99106314429671e-16-4.013946795486028j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(3), np.int64(2)): (2.59405172651225e-16+1.2085990748684858j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(4), np.int64(3)): (3.7982168499029395e-17-0.304625914317815j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(5), np.int64(4)): (-5.221134279797184e-17-0.8412603210173837j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(6), np.int64(5)): (-1.0122092417500024e-16-1.1486042844044724j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(7), np.int64(6)): (-1.3522364699200998e-16-1.4509342954516626j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(8), np.int64(7)): (-2.0070254136946837e-16-2.1193824762059554j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(1), np.int64(1)): (-4.99106314429671e-16-4.013946795486028j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(2), np.int64(2)): (1.0603309530423076e-16+1.005873298220226j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(3), np.int64(3)): (-3.6983847165089087e-17-0.04534497459129566j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(4), np.int64(4)): (3.559618054125547e-18-0.024055797095223274j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(5), np.int64(5)): (-1.8481738570180684e-18-0.05932818312445562j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(6), np.int64(6)): (-7.144473063375432e-18-0.06640215584113421j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(7), np.int64(7)): (-2.157444272792258e-17-0.05795499060649535j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(8), np.int64(8)): (-2.5555922211645763e-17-0.038993934816910276j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (2.594051726512252e-16+1.2085990748684863j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(2), np.int64(3)): (-3.6983847165089087e-17-0.04534497459129566j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(3), np.int64(4)): (-3.677470388668386e-16-1.597409721228477j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(4), np.int64(5)): (-1.3427795851552925e-16-0.6945229179683221j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (-1.4061577405980441e-16-0.5772275619300831j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(6), np.int64(7)): (-1.6426920201542057e-16-0.5565350835280115j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(7), np.int64(8)): (-2.1554100103525245e-16-0.6624567396898919j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (3.7982168499029395e-17-0.30462591431781477j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(2), np.int64(4)): (3.5596180541255336e-18-0.024055797095223215j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(3), np.int64(5)): (-1.3427795851552925e-16-0.6945229179683221j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(4), np.int64(6)): (-3.1992512199546034e-16-0.9148072544590148j)
