Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(8), np.int64(4), np.int64(8), np.int64(8), np.int64(5)): (-1.8847456594810227e-15-4.820895954571709j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (-1.575049222259149e-16-1.4725402460163577j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-1.575049222259149e-16-1.4725402460163577j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(4), np.int64(8)): (3.5743118594976206e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(5), np.int64(7)): (1.1591133600865984e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(6), np.int64(6)): (1.8369744851025193e-16+0.6024210913266139j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(7), np.int64(5)): (1.1591133600865984e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(8), np.int64(4)): (3.5743118594976157e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-1.575049222259149e-16-1.472540246016358j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(3), np.int64(8)): (3.8548079163186563e-17+0.1856679437368628j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(4), np.int64(7)): (-2.4697006553211245e-18+0.1311994097137279j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(5), np.int64(6)): (5.609732719878624e-17+0.23651682520804862j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(6), np.int64(5)): (5.609732719878624e-17+0.23651682520804862j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(7), np.int64(4)): (-2.469700655321026e-18+0.13119940971372812j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(8), np.int64(3)): (3.8548079163186563e-17+0.18566794373686268j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(2), np.int64(8)): (3.8548079163186563e-17+0.1856679437368628j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(3), np.int64(7)): (-8.723996027044087e-18+0.1266970541491499j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(4), np.int64(6)): (1.65714989844018e-17+0.07791633573145695j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(5), np.int64(5)): (-2.6265142568862287e-17-0.06453881762609126j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(6), np.int64(4)): (1.6571498984401752e-17+0.07791633573145695j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(7), np.int64(3)): (-8.723996027044087e-18+0.1266970541491499j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(8), np.int64(2)): (3.854807916318659e-17+0.1856679437368628j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(1), np.int64(8)): (3.5743118594976206e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(2), np.int64(7)): (-2.4697006553211245e-18+0.1311994097137279j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(3), np.int64(6)): (1.65714989844018e-17+0.07791633573145695j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(4), np.int64(5)): (-5.0339708328924684e-17-0.1954673451435911j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(5), np.int64(4)): (-5.0339708328924684e-17-0.1954673451435912j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(6), np.int64(3)): (1.657149898440185e-17+0.07791633573145718j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(7), np.int64(2)): (-2.469700655321026e-18+0.1311994097137279j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(8), np.int64(1)): (3.5743118594976157e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (1.159113360086599e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (5.609732719878619e-17+0.23651682520804862j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (-2.6265142568862287e-17-0.06453881762609126j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (-5.0339708328924684e-17-0.1954673451435912j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (-2.6265142568862287e-17-0.06453881762609126j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (5.609732719878619e-17+0.2365168252080485j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (1.159113360086599e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(1), np.int64(6)): (1.8369744851025188e-16+0.6024210913266133j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(2), np.int64(5)): (5.609732719878619e-17+0.2365168252080485j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(3), np.int64(4)): (1.6571498984401752e-17+0.07791633573145718j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(4), np.int64(3)): (1.657149898440185e-17+0.07791633573145718j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(5), np.int64(2)): (5.609732719878619e-17+0.2365168252080485j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(6), np.int64(1)): (1.8369744851025178e-16+0.6024210913266133j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(8), np.int64(8)): (-3.6055261085667075e-15-9.57188728549298j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(1), np.int64(5)): (1.1591133600865984e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(2), np.int64(4)): (-2.469700655321026e-18+0.1311994097137279j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(3), np.int64(3)): (-8.723996027044087e-18+0.1266970541491499j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(4), np.int64(2)): (-2.469700655321026e-18+0.1311994097137279j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(5), np.int64(1)): (1.159113360086599e-16+0.5652256844555321j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(7), np.int64(8)): (-5.704486316150463e-15-15.332223037913474j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(8), np.int64(7)): (-5.704486316150464e-15-15.332223037913476j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (3.5743118594976157e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(2), np.int64(3)): (3.8548079163186563e-17+0.18566794373686268j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(3), np.int64(2)): (3.854807916318659e-17+0.18566794373686268j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (3.5743118594976157e-17+0.15570669387848524j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(6), np.int64(8)): (-3.6055261085667075e-15-9.57188728549298j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (-5.704486316150464e-15-15.33222303791348j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(8), np.int64(6)): (-3.6055261085667075e-15-9.57188728549298j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(1), np.int64(3)): (-1.0030975971747261e-16-0.9562192989180298j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(2), np.int64(2)): (-6.841431321447867e-17-0.6961600683474172j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(3), np.int64(1)): (-1.0030975971747261e-16-0.9562192989180298j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(5), np.int64(8)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(6), np.int64(7)): (2.337542036256734e-16+1.0326567041983474j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(7), np.int64(6)): (2.3375420362567334e-16+1.0326567041983474j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(8), np.int64(5)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (-6.841431321447867e-17-0.6961600683474173j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (-6.841431321447867e-17-0.6961600683474173j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(4), np.int64(8)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(5), np.int64(7)): (9.408429463458775e-17+0.4986008460247935j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(6), np.int64(6)): (-3.5226558262193325e-18+0.08766309259269822j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(7), np.int64(5)): (9.408429463458775e-17+0.4986008460247935j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(8), np.int64(4)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (-1.0030975971747259e-16-0.9562192989180298j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(3), np.int64(8)): (7.643896850457549e-17+0.34450611161777933j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(4), np.int64(7)): (8.281745704556139e-17+0.48026656567629455j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(5), np.int64(6)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(6), np.int64(5)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(7), np.int64(4)): (8.281745704556139e-17+0.4802665656762948j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(8), np.int64(3)): (7.643896850457552e-17+0.34450611161777944j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(2), np.int64(8)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(3), np.int64(7)): (8.281745704556159e-17+0.480266565676295j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(4), np.int64(6)): (-4.49399122496233e-17-0.09952521692818106j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(5), np.int64(5)): (-6.263014481544941e-17-0.23194683557650553j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(6), np.int64(4)): (-4.49399122496233e-17-0.09952521692818106j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(7), np.int64(3)): (8.281745704556159e-17+0.480266565676295j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(8), np.int64(2)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(1), np.int64(8)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(2), np.int64(7)): (9.408429463458766e-17+0.4986008460247928j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(4), np.int64(5)): (-6.263014481544941e-17-0.23194683557650553j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(5), np.int64(4)): (-6.263014481544941e-17-0.23194683557650553j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(6), np.int64(3)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(7), np.int64(2)): (9.408429463458766e-17+0.49860084602479215j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(8), np.int64(1)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(1), np.int64(7)): (2.337542036256733e-16+1.032656704198347j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(2), np.int64(6)): (-3.5226558262193325e-18+0.08766309259269822j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(3), np.int64(5)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(4), np.int64(4)): (-4.49399122496233e-17-0.09952521692818106j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(5), np.int64(3)): (-4.7188210670364245e-17-0.11918296143538787j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(6), np.int64(2)): (-3.5226558262193325e-18+0.08766309259269822j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(7), np.int64(1)): (2.337542036256733e-16+1.032656704198347j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(1), np.int64(6)): (2.3375420362567334e-16+1.0326567041983474j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(2), np.int64(5)): (9.408429463458766e-17+0.49860084602479304j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(3), np.int64(4)): (8.281745704556139e-17+0.4802665656762948j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(4), np.int64(3)): (8.281745704556159e-17+0.480266565676295j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(5), np.int64(2)): (9.408429463458766e-17+0.49860084602479215j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(6), np.int64(1)): (2.337542036256733e-16+1.032656704198347j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(8), np.int64(8)): (-9.738053852701116e-15-26.292399930757412j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(1), np.int64(5)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(2), np.int64(4)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(3), np.int64(3)): (7.643896850457554e-17+0.34450611161777955j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(4), np.int64(2)): (7.788292041381697e-17+0.34789849013909846j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(5), np.int64(1)): (7.544922235951883e-17+0.319335169022261j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(7), np.int64(8)): (-9.738053852701118e-15-26.292399930757412j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(8), np.int64(7)): (-9.738053852701118e-15-26.29239993075742j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(1), np.int64(4)): (-5.677029275276705e-17-0.5448503966969651j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(2), np.int64(3)): (-3.1409440436626743e-17-0.33500232879364766j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(3), np.int64(2)): (-3.1409440436626743e-17-0.33500232879364766j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(4), np.int64(1)): (-5.677029275276705e-17-0.5448503966969651j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(6), np.int64(8)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (2.3213385982764186e-16+1.1088305717297653j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(8), np.int64(6)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (-3.140944043662676e-17-0.33500232879364766j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(2), np.int64(2)): (-2.069513196418791e-17-0.2519458264048945j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (-3.1409440436626743e-17-0.3350023287936478j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(5), np.int64(8)): (2.1578577047959452e-16+0.8955864835077332j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(6), np.int64(7)): (1.594369972160462e-17+0.18388249685415858j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(7), np.int64(6)): (1.5943699721604718e-17+0.18388249685415858j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(8), np.int64(5)): (2.1578577047959452e-16+0.8955864835077332j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(1), np.int64(2)): (-3.140944043662674e-17-0.33500232879364766j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (-3.1409440436626743e-17-0.3350023287936478j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(4), np.int64(8)): (2.0900764645012203e-16+0.8730462465619437j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(5), np.int64(7)): (1.4055403924466366e-19+0.1345838228210514j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(6), np.int64(6)): (-4.77464075729218e-17-0.15728952408858032j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(7), np.int64(5)): (1.4055403924466366e-19+0.1345838228210512j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(8), np.int64(4)): (2.0900764645012205e-16+0.873046246561944j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (-5.677029275276706e-17-0.5448503966969651j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(3), np.int64(8)): (2.0900764645012203e-16+0.8730462465619437j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(4), np.int64(7)): (-5.82245894762111e-18+0.1129954602544675j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(5), np.int64(6)): (-3.9957338107439807e-17-0.11942816322227201j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(6), np.int64(5)): (-3.9957338107439807e-17-0.11942816322227201j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(7), np.int64(4)): (-5.822458947621159e-18+0.1129954602544676j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(8), np.int64(3)): (2.0900764645012208e-16+0.873046246561944j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(2), np.int64(8)): (2.1578577047959432e-16+0.8955864835077327j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (1.4055403924466366e-19+0.1345838228210514j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(4), np.int64(6)): (-3.9957338107439807e-17-0.11942816322227223j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(5), np.int64(5)): (-3.307229864007326e-17-0.08987534003731379j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(6), np.int64(4)): (-3.9957338107439807e-17-0.11942816322227223j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(7), np.int64(3)): (1.4055403924466366e-19+0.1345838228210514j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(8), np.int64(2)): (2.1578577047959432e-16+0.8955864835077327j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(1), np.int64(8)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(2), np.int64(7)): (1.594369972160462e-17+0.18388249685415858j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(3), np.int64(6)): (-4.77464075729218e-17-0.15728952408858055j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(4), np.int64(5)): (-3.9957338107439807e-17-0.11942816322227201j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(5), np.int64(4)): (-3.9957338107439807e-17-0.11942816322227223j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(6), np.int64(3)): (-4.77464075729218e-17-0.15728952408858055j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(7), np.int64(2)): (1.594369972160462e-17+0.18388249685415836j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(8), np.int64(1)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(1), np.int64(7)): (2.321338598276419e-16+1.1088305717297653j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(2), np.int64(6)): (1.5943699721604718e-17+0.18388249685415836j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(3), np.int64(5)): (1.4055403924466366e-19+0.1345838228210512j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(4), np.int64(4)): (-5.822458947621159e-18+0.1129954602544676j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(5), np.int64(3)): (1.4055403924466366e-19+0.1345838228210514j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(6), np.int64(2)): (1.5943699721604718e-17+0.18388249685415836j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(7), np.int64(1)): (2.3213385982764196e-16+1.1088305717297653j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(1), np.int64(6)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(2), np.int64(5)): (2.1578577047959452e-16+0.8955864835077332j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(3), np.int64(4)): (2.090076464501221e-16+0.8730462465619442j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(4), np.int64(3)): (2.090076464501221e-16+0.8730462465619442j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(5), np.int64(2)): (2.1578577047959432e-16+0.8955864835077327j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(6), np.int64(1)): (2.2727690973789217e-16+0.9172577954272845j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(8), np.int64(8)): (-1.3434206388221129e-14-36.398587738530765j)
