Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(7)): (6.9176522777631665e-18+0.007797264937610645j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (-1.0630121106254425e-18-0.0027826413176838616j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(6), np.int64(2)): (4.706706771874578e-18+0.014054073743065667j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(3)): (2.3130289805376098e-17+0.06498574013512112j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(2)): (-4.218212605394021e-18-0.009013508997241765j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(3)): (-2.7851605996372084e-18+0.0018828772563065652j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(4)): (-3.055132440400063e-18+0.002639763937073472j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(5)): (-3.919237817651996e-18-0.0007458368845953592j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(6)): (-5.562512253107156e-18-0.007592655819102512j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(7)): (-9.512911605259192e-18-0.021593941754438677j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(3)): (-2.7851605996372076e-18+0.0018828772563065652j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(4)): (-2.287634129007052e-18-0.003095299292670046j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(5)): (-2.963890681175389e-18-0.003941164184370222j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(6)): (-3.644421616196612e-18-0.005773219172165898j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(7)): (-5.188815758653773e-18-0.01357764722949602j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(1)): (3.861566359823818e-18+0.015530714644691367j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(4)): (-3.0551324404000644e-18+0.0026397639370734686j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(5)): (-2.963890681175389e-18-0.003941164184370221j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(6)): (-1.9642270448383795e-18-0.020117326876841868j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(1)): (2.438016423555822e-18+0.009445958175940392j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(2)): (4.156987032550183e-19+0.004657075825270498j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(5)): (-3.919237817651995e-18-0.0007458368845953592j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(6)): (-3.644421616196612e-18-0.005773219172165896j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(1)): (2.0837211885583824e-18+0.007918853359677331j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(2)): (1.1439166324393943e-18+0.006139675082488319j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(3)): (2.170968324249759e-18+0.010035825653637078j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(6)): (-5.562512253107155e-18-0.007592655819102507j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(7)): (-5.1888157586537734e-18-0.01357764722949602j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(1)): (2.0837211885583824e-18+0.007918853359677333j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(2)): (1.3218240641689383e-18+0.006544868061837678j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(3)): (2.475688449972814e-18+0.01019879008397308j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (2.5808582982282905e-18+0.011215980992312703j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(7)): (-9.512911605259192e-18-0.021593941754438677j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(1)): (2.4380164235558216e-18+0.009445958175940395j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(2)): (1.1439166324393943e-18+0.006139675082488315j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(3)): (2.475688449972814e-18+0.01019879008397308j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (2.7737782945009738e-18+0.011186556853549613j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(5)): (2.471875657207459e-18+0.010948368078562117j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(1)): (3.861566359823818e-18+0.015530714644691367j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(2)): (4.156987032550177e-19+0.004657075825270498j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (2.1709683242497592e-18+0.010035825653637075j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(4)): (2.5808582982282905e-18+0.0112159809923127j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(5)): (2.4718756572074587e-18+0.010948368078562119j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(6)): (1.6929952575717749e-18+0.008811262373331626j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(3)): (-2.785160599637208e-18+0.0018828772563065578j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (-2.2876341290070534e-18-0.0030952992926700507j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (-2.9638906811753896e-18-0.003941164184370223j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(6)): (-3.6444216161966136e-18-0.005773219172165897j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(7)): (-5.188815758653775e-18-0.01357764722949602j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (3.8615663598238165e-18+0.015530714644691367j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(4)): (-2.2876341290070546e-18-0.003095299292670048j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (-4.363584567027096e-18+0.014131399981066025j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(6)): (-3.4458327834472224e-18-0.0047263748478649495j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (-4.762989863701979e-18-0.0021268313581770102j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (1.012137617566167e-17+0.03675821200713174j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(7), np.int64(2)): (1.7215006285442155e-19+0.0005407579851375845j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (-2.96389068117539e-18-0.003941164184370223j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(6)): (-3.445832783447223e-18-0.0047263748478649495j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (-4.0270081587733975e-18-0.006905513398329033j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(1)): (7.489157122340233e-18+0.027304580521753507j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6), np.int64(2)): (2.92935986816935e-18+0.01136840179085787j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(3)): (1.0281679718002546e-18+0.004271378681909687j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(6)): (-3.644421616196613e-18-0.005773219172165897j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(7)): (-4.762989863701979e-18-0.002126831358177012j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (7.002078554820377e-18+0.02555554187232901j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(5), np.int64(2)): (2.4819660182955387e-18+0.009429597707811991j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(3)): (2.1034885304098967e-18+0.014275023218172573j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (1.4886820741285017e-18+0.006600246806837215j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(7)): (-5.188815758653775e-18-0.01357764722949602j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (7.489157122340233e-18+0.027304580521753507j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4), np.int64(2)): (2.4819660182955387e-18+0.009429597707811991j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(3)): (2.404549634329838e-18+0.013796764567780692j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(4)): (3.1400633788751535e-18+0.014779342637672844j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (9.909326867186552e-19+0.0060581692618353515j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (1.012137617566167e-17+0.036758212007131745j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3), np.int64(2)): (2.9293598681693502e-18+0.01136840179085787j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (2.1034885304098963e-18+0.014275023218172572j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(4)): (3.140063378875153e-18+0.014779342637672846j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (3.5749386493497325e-18+0.013457086459589554j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(6)): (-1.9676326986102438e-18+0.00012084459668631934j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (3.8615663598238165e-18+0.015530714644691367j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2), np.int64(2)): (1.7215006285442145e-19+0.0005407579851375835j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(3)): (1.0281679718002546e-18+0.004271378681909687j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (1.4886820741285025e-18+0.006600246806837217j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (9.909326867186552e-19+0.0060581692618353515j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(6)): (-1.9676326986102426e-18+0.0001208445966863217j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (5.094954790175941e-18+0.006293861313184641j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(4)): (-3.055132440400064e-18+0.0026397639370734707j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (-2.963890681175389e-18-0.003941164184370221j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (-1.9642270448383795e-18-0.02011732687684187j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (2.438016423555822e-18+0.009445958175940392j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (4.1569870325501714e-19+0.00465707582527049j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (-2.96389068117539e-18-0.003941164184370223j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (-3.445832783447223e-18-0.00472637484786495j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(7)): (-4.0270081587733975e-18-0.006905513398329035j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (7.489157122340233e-18+0.027304580521753507j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (2.9293598681693502e-18+0.01136840179085787j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(3)): (1.0281679718002546e-18+0.004271378681909687j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (-1.96422704483838e-18-0.020117326876841868j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(7)): (-4.0270081587733975e-18-0.006905513398329035j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (5.867448073713725e-18+0.021503092233040276j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(2)): (6.775873597018508e-18+0.01925972037392061j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(3)): (1.176453121152505e-18+0.005418407457287305j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (3.0872465404075314e-18+0.008792105384851347j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (5.867448073713725e-18+0.021503092233040276j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (5.899687524451328e-18+0.017658300706754344j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(3)): (3.3585628943325428e-18+0.011842633937982735j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(6), np.int64(4)): (1.754437710158211e-18+0.010729036882879165j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (2.11593331966119e-18+0.010149988705450716j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (7.489157122340233e-18+0.027304580521753507j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (6.775873597018508e-18+0.01925972037392061j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (3.3585628943325428e-18+0.011842633937982735j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(4)): (2.9163212423704047e-18+0.019702338059887536j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (5.188505458018738e-19+0.009128803470779715j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (-2.272227413271716e-18+0.005318563015377464j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (2.438016423555822e-18+0.009445958175940392j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(2)): (2.9293598681693502e-18+0.01136840179085787j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(3)): (1.1764531211525049e-18+0.005418407457287306j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (1.754437710158211e-18+0.010729036882879165j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(5)): (5.188505458018734e-19+0.009128803470779713j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (2.277300984387391e-18+0.00457651586857599j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(7)): (1.2639248397470366e-17+0.02311229846855843j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(2)): (4.1569870325501714e-19+0.00465707582527049j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(3)): (1.0281679718002546e-18+0.004271378681909687j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(4)): (3.0872465404075306e-18+0.008792105384851347j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (2.1159333196611892e-18+0.010149988705450716j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (-2.2722274132717144e-18+0.005318563015377464j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(7)): (1.2639248397470366e-17+0.023112298468558435j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (-3.919237817651995e-18-0.0007458368845953592j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-3.644421616196612e-18-0.005773219172165897j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(1)): (2.0837211885583824e-18+0.007918853359677331j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (1.1439166324393939e-18+0.006139675082488319j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (2.170968324249759e-18+0.010035825653637075j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-3.644421616196613e-18-0.005773219172165896j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (-4.76298986370198e-18-0.002126831358177012j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (7.002078554820377e-18+0.025555541872329016j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (2.4819660182955387e-18+0.009429597707811991j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (2.1034885304098967e-18+0.014275023218172573j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(4)): (1.4886820741285021e-18+0.006600246806837217j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (-4.560609446503154e-18-0.008195573229772964j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (5.867448073713725e-18+0.021503092233040276j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (5.899687524451328e-18+0.017658300706754344j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (3.3585628943325428e-18+0.011842633937982735j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(4)): (1.754437710158211e-18+0.010729036882879166j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(5)): (2.11593331966119e-18+0.010149988705450716j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (7.002078554820377e-18+0.025555541872329016j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (5.899687524451328e-18+0.017658300706754344j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (7.476671496874936e-18+0.011400006399588715j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(4)): (1.252302119614579e-18+0.008352423177910252j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(5)): (7.3193793178881e-19+0.014742770262465914j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (-1.5217592843769704e-18+0.0060142503367553455j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(1)): (2.0837211885583828e-18+0.007918853359677333j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (2.4819660182955387e-18+0.009429597707811991j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (3.3585628943325428e-18+0.011842633937982735j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (1.2523021196145787e-18+0.008352423177910252j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(5)): (3.3900601941593934e-18+0.008767216257761863j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (7.921444510316938e-18+0.013914164780468247j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (8.163732349140808e-18+0.014787368198595404j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (1.1439166324393939e-18+0.006139675082488319j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(3)): (2.1034885304098967e-18+0.014275023218172573j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(4)): (1.754437710158211e-18+0.010729036882879166j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (7.3193793178881e-19+0.014742770262465914j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (7.921444510316938e-18+0.013914164780468247j)
