Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(7)): (-9.622904797913354e-19-0.0018526182144258446j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(6)): (-9.896841470419555e-19+0.004523914666204701j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(5)): (-1.6660777300928062e-18+0.0026349657010297997j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(5), np.int64(4)): (-1.6660777300928062e-18+0.0026349657010298j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(3)): (-9.896841470419555e-19+0.004523914666204701j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(2)): (-9.622904797913354e-19-0.0018526182144258446j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (2.6971569643715294e-18-0.0012200097175650848j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (-9.622904797913356e-19-0.0018526182144258455j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (-8.323739661619704e-19+0.008523210637208805j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (-5.539531672303413e-18-0.004730746157996391j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-8.323739661619702e-19+0.008523210637208805j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (-9.622904797913356e-19-0.001852618214425845j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (2.6971569643715294e-18-0.0012200097175650848j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (-1.923921853693226e-18+0.012394197891350829j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (2.9434796253043196e-19-0.006457331081539213j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (3.2791779605822832e-18-0.0066290359401811215j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (3.2791779605822832e-18-0.0066290359401811215j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (2.9434796253043215e-19-0.006457331081539212j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (-1.9239218536932257e-18+0.012394197891350826j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (2.9434796253043215e-19-0.006457331081539213j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (1.9534132448051823e-18-0.0069365855554880075j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (1.5031503422143102e-18+0.005123494101975618j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (1.9534132448051823e-18-0.0069365855554880075j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (2.9434796253043234e-19-0.006457331081539212j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(7)): (6.20911679278767e-18+0.012394197891350774j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (3.279177960582282e-18-0.006629035940181121j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (1.50315034221431e-18+0.005123494101975618j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (1.5031503422143098e-18+0.005123494101975617j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (3.279177960582282e-18-0.006629035940181124j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-2.5308186149392894e-18-0.006457331081539206j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-2.5308186149392898e-18-0.006457331081539207j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (3.279177960582283e-18-0.0066290359401811215j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (1.9534132448051823e-18-0.0069365855554880075j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (3.279177960582282e-18-0.006629035940181124j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (-5.684864771769365e-18-0.0066290359401811015j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (-4.371515498251615e-18-0.006936585555488j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (-5.684864771769365e-18-0.006629035940181105j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (2.9434796253043215e-19-0.006457331081539212j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (2.9434796253043234e-19-0.006457331081539212j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(7)): (-5.684864771769365e-18-0.0066290359401811015j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(5), np.int64(6)): (3.0696848530438743e-19+0.005123494101975622j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (3.069684853043874e-19+0.005123494101975622j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (-5.684864771769364e-18-0.006629035940181103j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (-1.9239218536932257e-18+0.012394197891350826j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(7)): (-2.5308186149392894e-18-0.006457331081539206j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(6)): (-4.371515498251615e-18-0.006936585555488j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(5)): (3.0696848530438733e-19+0.005123494101975622j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(4)): (-4.371515498251615e-18-0.006936585555487999j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(3)): (-2.5308186149392894e-18-0.006457331081539206j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (6.20911679278767e-18+0.012394197891350774j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-2.5308186149392898e-18-0.006457331081539207j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-5.684864771769365e-18-0.006629035940181105j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-5.684864771769364e-18-0.006629035940181105j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-2.5308186149392898e-18-0.006457331081539207j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (6.20911679278767e-18+0.012394197891350774j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (-7.117820326767502e-19-0.00020541535448244386j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-1.0939711271457488e-18+0.0024105396504888778j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (9.277615984718598e-19-0.006823975492096877j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (3.283102415617669e-18+0.011504591180807005j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (9.277615984718598e-19-0.006823975492096877j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (-1.0939711271457488e-18+0.002410539650488876j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (-7.117820326767502e-19-0.00020541535448244386j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-1.0939711271457484e-18+0.0024105396504888795j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (1.0432550810050016e-18-0.004898689058935273j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (1.0432550810050016e-18-0.004898689058935273j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (-1.093971127145748e-18+0.0024105396504888778j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (9.277615984718595e-19-0.006823975492096876j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-2.5848680165527106e-19-0.0006165631515077864j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (9.277615984718597e-19-0.006823975492096875j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (8.06785786517222e-18+0.019612422868785145j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (3.283102415617669e-18+0.011504591180807005j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (1.271139439024911e-18+0.004804792216305526j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (3.2831024156176692e-18+0.011504591180807005j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (9.277615984718597e-19-0.006823975492096877j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (1.0432550810050014e-18-0.004898689058935273j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (9.277615984718597e-19-0.006823975492096875j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(7)): (-2.3355791062601748e-18+0.00010858149337916387j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (-2.048912246137743e-19+0.0014210735337953622j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (-2.3355791062601748e-18+0.00010858149337916387j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (-1.0939711271457484e-18+0.002410539650488876j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (-1.0939711271457484e-18+0.0024105396504888778j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(7)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (-2.048912246137743e-19+0.0014210735337953613j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (-2.048912246137743e-19+0.0014210735337953605j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (-7.117820326767502e-19-0.00020541535448244386j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (8.06785786517222e-18+0.019612422868785145j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-2.3355791062601748e-18+0.00010858149337916387j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-8.919163216852448e-18-0.02314699683965747j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (8.06785786517222e-18+0.019612422868785145j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(1), np.int64(1)): (9.162849448651596e-19+0.008362764272208091j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(3), np.int64(7)): (1.5167160641634228e-18+0.004025988354460098j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(4), np.int64(6)): (-1.4286753893776375e-18-0.0019021939777909367j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(5), np.int64(5)): (-4.867328332608187e-18-0.02066921656203157j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(6), np.int64(4)): (-1.4286753893776375e-18-0.001902193977790935j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(7), np.int64(3)): (1.5167160641634228e-18+0.004025988354460098j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (1.2916817961761686e-18+0.003541307165755233j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(3), np.int64(6)): (-1.4778579071092868e-18-0.0028944597775242206j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (-1.9779432584658898e-18-0.008714831501835281j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (-1.9779432584658898e-18-0.008714831501835281j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (-1.4778579071092868e-18-0.0028944597775242198j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (1.2916817961761686e-18+0.003541307165755233j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (1.5167160641634228e-18+0.004025988354460098j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-1.4778579071092864e-18-0.002894459777524219j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (-1.970169737190702e-18-0.008701805521619428j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (-2.2291603575903756e-19-0.0007772655928258254j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (-1.970169737190702e-18-0.008701805521619428j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-1.4778579071092866e-18-0.00289445977752422j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (1.5167160641634228e-18+0.004025988354460094j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(1), np.int64(6)): (-1.4286753893776375e-18-0.0019021939777909367j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(2), np.int64(5)): (-1.9779432584658898e-18-0.008714831501835283j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(3), np.int64(4)): (-2.2291603575903756e-19-0.0007772655928258258j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(4), np.int64(3)): (-2.2291603575903756e-19-0.0007772655928258258j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(5), np.int64(2)): (-1.9779432584658894e-18-0.008714831501835281j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(6), np.int64(1)): (-1.4286753893776366e-18-0.0019021939777909358j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (-4.867328332608187e-18-0.02066921656203157j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(2), np.int64(4)): (-1.9779432584658894e-18-0.008714831501835281j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(3), np.int64(3)): (-1.970169737190702e-18-0.008701805521619428j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(4), np.int64(2)): (-1.9779432584658894e-18-0.008714831501835281j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (-4.867328332608187e-18-0.02066921656203157j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (2.90691981068231e-17+0.07853544520448316j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1), np.int64(4)): (-1.4286753893776366e-18-0.001902193977790934j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(2), np.int64(3)): (-1.477857907109287e-18-0.002894459777524221j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(3), np.int64(2)): (-1.4778579071092866e-18-0.00289445977752422j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (-1.4286753893776366e-18-0.0019021939777909358j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (1.0191036010452886e-17+0.024249722775565648j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (1.0191036010452886e-17+0.024249722775565648j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (1.5167160641634228e-18+0.004025988354460098j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (1.2916817961761694e-18+0.003541307165755233j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (1.5167160641634228e-18+0.004025988354460094j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (2.90691981068231e-17+0.07853544520448316j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (1.019103601045289e-17+0.024249722775565648j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (2.90691981068231e-17+0.07853544520448316j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(1), np.int64(2)): (1.852202520445824e-18+0.017364349180831302j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(2), np.int64(1)): (1.852202520445824e-18+0.017364349180831302j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(4), np.int64(7)): (-1.759560936824961e-18-0.006807208693589372j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (-8.381999692599764e-18-0.034101925563269894j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(6), np.int64(5)): (-8.381999692599764e-18-0.034101925563269894j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-1.759560936824961e-18-0.006807208693589372j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(1), np.int64(1)): (1.8522025204458237e-18+0.017364349180831302j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(3), np.int64(7)): (-1.67336641349581e-18-0.006677812791711921j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (-5.352014904973491e-18-0.02225286595769098j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(5), np.int64(5)): (-4.194113740525624e-18-0.018350502477583186j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-5.352014904973491e-18-0.02225286595769098j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (-1.6733664134958105e-18-0.006677812791711921j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(2), np.int64(7)): (-1.6733664134958097e-18-0.006677812791711919j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(3), np.int64(6)): (-5.139755682447206e-18-0.021699638987454237j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(4), np.int64(5)): (-2.6162326045365595e-18-0.011468653148747293j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(5), np.int64(4)): (-2.616232604536559e-18-0.011468653148747293j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(6), np.int64(3)): (-5.139755682447207e-18-0.021699638987454237j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(7), np.int64(2)): (-1.6733664134958095e-18-0.006677812791711921j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(1), np.int64(7)): (-1.759560936824961e-18-0.006807208693589372j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(2), np.int64(6)): (-5.352014904973491e-18-0.022252865957690982j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(3), np.int64(5)): (-2.616232604536559e-18-0.011468653148747293j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(4), np.int64(4)): (-1.4060196549411436e-18-0.005740510880035246j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(5), np.int64(3)): (-2.616232604536559e-18-0.011468653148747293j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(6), np.int64(2)): (-5.352014904973491e-18-0.022252865957690982j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(7), np.int64(1)): (-1.7595609368249615e-18-0.006807208693589372j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1), np.int64(6)): (-8.381999692599764e-18-0.034101925563269894j)
