Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-1.3669103471464374e-17-0.026548701334946974j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-2.9837109655127367e-18-0.00787153945183336j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (-1.0324212499499316e-18-0.008610023750500611j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (-1.3280523262656245e-17-0.03505881064924842j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (6.5547377567371455e-18+0.018052004726621954j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-7.324360766004325e-19-0.0012957755336520682j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-1.5467882480913086e-17-0.03042130262910131j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-1.5467882480913086e-17-0.03042130262910131j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-7.324360766004321e-19-0.0012957755336520677j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (6.5547377567371455e-18+0.018052004726621954j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(3)): (6.115853411831133e-20+0.0012739318813563341j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(2)): (7.714219960297421e-19+0.02049548796225483j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(1)): (6.115853411831133e-20+0.0012739318813563341j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (3.1177096088605496e-18+0.011062792016563378j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (-3.556841431625016e-18-0.012938069015845323j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (3.1177096088605496e-18+0.011062792016563378j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-5.195060796598747e-18-0.02883259202923692j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (-3.002924829571193e-18-0.009830171640238791j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (-3.0029248295711934e-18-0.009830171640238791j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (-5.195060796598747e-18-0.02883259202923692j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (-3.5921957128915345e-19-0.002343162834218645j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (-3.5921957128915345e-19-0.002343162834218645j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-8.583642994277363e-18-0.0289170635913837j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-5.398673113741458e-18-0.020886054527583214j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-1.795405828456115e-18-0.013598485839749616j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-5.398673113741458e-18-0.020886054527583214j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (-8.583642994277361e-18-0.0289170635913837j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (1.056919533924699e-18+0.008692705397715016j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-7.762452464356654e-18-0.02592297976210173j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (-1.135839761392379e-17-0.03159423350987245j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (-1.173179431639334e-18-0.01180169669415139j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (-1.173179431639334e-18-0.01180169669415139j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (-1.1358397613923791e-17-0.03159423350987245j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (-7.762452464356654e-18-0.02592297976210173j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (-8.243762728823702e-18-0.021516993065450653j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (-1.1722418146220406e-17-0.03324738058002949j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (-6.7684967589854965e-18-0.020708710094206426j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (3.225126467264244e-19-0.004174454961184876j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (-6.768496758985496e-18-0.020708710094206426j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (-1.1722418146220406e-17-0.0332473805800295j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (-8.243762728823701e-18-0.021516993065450653j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (-1.607277230195771e-17-0.042211449187684484j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (-5.866693596783771e-19-0.004780214767855562j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (-8.94082661618315e-18-0.02254120295457821j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (-8.94082661618315e-18-0.02254120295457821j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (-5.86669359678377e-19-0.004780214767855561j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (-1.607277230195771e-17-0.042211449187684484j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (9.947676506269381e-18+0.040123175411991695j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (8.443528482239535e-18+0.023376321694426473j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-1.8547101162770177e-18-0.003991989692905554j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-3.440973199526006e-17-0.0827344513929957j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-1.8547101162770185e-18-0.003991989692905554j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (8.443528482239535e-18+0.023376321694426473j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (-1.7574373655489064e-19-0.0005662691518971317j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (-2.1705883872698654e-21+0.015158244005863492j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (-2.1705883872699136e-21+0.015158244005863492j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (-1.7574373655489064e-19-0.0005662691518971317j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (2.3231860673217132e-18+0.00860103655241873j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (2.3231860673217132e-18+0.00860103655241873j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-4.538729233154097e-18-0.026051056156706207j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (-2.267985770671501e-18-0.00843311858138527j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (-5.2587921212933486e-18-0.003591760284573411j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (-2.267985770671501e-18-0.008433118581385266j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-4.538729233154097e-18-0.026051056156706207j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (3.2556366553415682e-18+0.01562730909988796j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (-1.0077895782253085e-17-0.03279202668067346j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (-3.4778924364575495e-18-0.01617246737490882j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (-5.230672289488011e-18-0.014025277782160454j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (-5.230672289488011e-18-0.014025277782160452j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (-3.4778924364575495e-18-0.016172467374908822j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (-1.0077895782253085e-17-0.03279202668067345j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-8.243762728823702e-18-0.021516993065450653j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-1.1722418146220406e-17-0.0332473805800295j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (-6.7684967589854965e-18-0.020708710094206426j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (3.225126467264244e-19-0.004174454961184876j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (-6.768496758985496e-18-0.020708710094206426j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-1.1722418146220406e-17-0.0332473805800295j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-8.243762728823702e-18-0.021516993065450653j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (-1.082341127390902e-17-0.028083675354427025j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (-2.042397014048509e-17-0.05463800760197042j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (3.721809024937141e-18+0.005080837040521011j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (3.721809024937141e-18+0.005080837040521011j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (-2.0423970140485087e-17-0.05463800760197043j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (-1.082341127390902e-17-0.028083675354427025j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (5.564245178591262e-18+0.021955528108108788j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-2.5344142182604547e-17-0.06707710594272709j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (-7.953270573233929e-18-0.022594631392518175j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (8.021360996906653e-18+0.018759711949090284j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (-7.95327057323393e-18-0.02259463139251817j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-2.5344142182604544e-17-0.0670771059427271j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (9.87059808352997e-18+0.04028018934306248j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (9.870598083529971e-18+0.04028018934306248j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (5.8596390220093165e-18+0.016557308552945713j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (-1.5144414147867358e-17-0.038910121485279094j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (-1.514441414786736e-17-0.038910121485279114j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (5.859639022009318e-18+0.016557308552945706j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-2.308764903057787e-19-0.0009486434667312349j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (-2.370328642704416e-19+0.017457044541515202j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (-5.838890549384176e-19+0.008631753491171578j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (-2.370328642704415e-19+0.0174570445415152j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-2.3087649030577864e-19-0.0009486434667312349j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (1.1117321502231179e-17+0.04373500764812506j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-3.0705914323918975e-18-0.020672535085508023j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-1.650745815117085e-18-0.005667131761666401j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-5.545483158444057e-18-0.0042779950128644766j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-5.545483158444058e-18-0.0042779950128644766j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-1.650745815117085e-18-0.005667131761666401j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-3.0705914323918975e-18-0.020672535085508023j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (-1.3280523262656246e-17-0.03505881064924842j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-1.0324212499499314e-18-0.008610023750500611j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (-2.9837109655127367e-18-0.00787153945183336j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (-1.3669103471464372e-17-0.026548701334946974j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (-2.9837109655127367e-18-0.00787153945183336j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-1.0324212499499316e-18-0.008610023750500611j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (-1.3280523262656245e-17-0.03505881064924842j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-1.607277230195771e-17-0.042211449187684484j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-5.86669359678377e-19-0.004780214767855562j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (-8.94082661618315e-18-0.02254120295457821j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (-8.940826616183152e-18-0.02254120295457821j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (-5.866693596783772e-19-0.004780214767855561j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-1.607277230195771e-17-0.042211449187684484j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (5.5642451785912615e-18+0.021955528108108788j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-2.5344142182604547e-17-0.06707710594272709j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-7.953270573233929e-18-0.022594631392518175j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (8.021360996906653e-18+0.018759711949090284j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-7.953270573233929e-18-0.022594631392518175j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (-2.5344142182604544e-17-0.0670771059427271j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (6.98001508764553e-18+0.028187886191695828j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (6.98001508764553e-18+0.028187886191695828j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (-5.605709366311249e-17-0.14999740144181137j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (2.3849576933729108e-17+0.06146863535104143j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (2.3849576933729108e-17+0.061468635351041426j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (-5.605709366311249e-17-0.14999740144181137j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (1.2004632592977154e-17+0.04946928886993513j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (1.0183727551633002e-17+0.04216789620751544j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (1.2004632592977156e-17+0.04946928886993513j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (-2.43374623820482e-17-0.06507191494055993j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (5.2705143030572083e-17+0.14113903919185106j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (-2.4337462382048204e-17-0.06507191494055994j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-9.831732348719122e-20-0.0004289889591752522j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(2), np.int64(5)): (-4.416305580667248e-19+0.02523792614716728j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (-3.823345217544871e-19+0.011995798966009061j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(4), np.int64(3)): (-3.823345217544871e-19+0.01199579896600906j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-4.416305580667248e-19+0.02523792614716728j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (-9.831732348719124e-20-0.0004289889591752522j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (3.023048007629226e-18+0.00817484836966068j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(2), np.int64(6)): (-9.513378989527571e-19-0.0020147896297811317j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (-7.686980483425349e-18-0.004836531698581944j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(4), np.int64(4)): (-4.932113867834438e-18-0.0029504115084493313j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (-7.68698048342535e-18-0.004836531698581944j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(6), np.int64(2)): (-9.513378989527571e-19-0.0020147896297811317j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (3.023048007629226e-18+0.00817484836966068j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(2), np.int64(7)): (6.554737756737146e-18+0.018052004726621954j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(3), np.int64(6)): (-7.324360766004325e-19-0.0012957755336520677j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(4), np.int64(5)): (-1.5467882480913086e-17-0.03042130262910131j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(5), np.int64(4)): (-1.5467882480913086e-17-0.03042130262910131j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(6), np.int64(3)): (-7.324360766004325e-19-0.0012957755336520686j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(7), np.int64(2)): (6.5547377567371455e-18+0.018052004726621954j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (9.947676506269381e-18+0.040123175411991695j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(3), np.int64(7)): (8.443528482239534e-18+0.023376321694426473j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(4), np.int64(6)): (-1.8547101162770177e-18-0.003991989692905554j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(5), np.int64(5)): (-3.440973199526006e-17-0.08273445139299572j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(6), np.int64(4)): (-1.8547101162770177e-18-0.003991989692905554j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(7), np.int64(3)): (8.443528482239535e-18+0.023376321694426473j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (9.87059808352997e-18+0.04028018934306248j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(2), np.int64(1)): (9.87059808352997e-18+0.04028018934306248j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(4), np.int64(7)): (5.859639022009318e-18+0.01655730855294571j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (-1.5144414147867358e-17-0.0389101214852791j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (-1.514441414786736e-17-0.03891012148527911j)
