Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (-0.03166629134993171+1.0617900737818517e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (0.0080334765757548-2.3929764904949058e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (-0.03166629134993171+1.061790073781852e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (0.054265033787106995-1.3661727171421264e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (0.0770158151999765-2.0958097235410453e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (0.0770158151999765-2.0958097235410456e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (0.05426503378710701-1.3661727171421268e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-0.019893356372192902+7.822986017060007e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-0.01989335637219289+7.822986017060007e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(5)): (0.04573887255438068-1.2195682390097845e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(4)): (0.04379392835095558-1.3130014056280862e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(3)): (0.025653814544209393-1.0481784219644878e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4), np.int64(2)): (0.04379392835095558-1.3130014056280862e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(1)): (0.04573887255438068-1.2195682390097845e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(7)): (-0.0015352617368523391+1.3198846905645658e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(6)): (0.033818315753605464-9.548052126881103e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(5)): (0.02981161623732948-9.662282509926566e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3), np.int64(4)): (0.055296721172935714-1.557057388917478e-17j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (0.055296721172935714-1.557057388917478e-17j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (0.02981161623732949-9.662282509926568e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (0.03381831575360547-9.548052126881103e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (0.017782772060787495-5.8040499747993634e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (0.017531865537473518-8.789703289935107e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (0.0715185623495306-1.8757239066049985e-17j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (0.07176998624863658-1.8831797883832537e-17j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (0.0715185623495306-1.8757239066049985e-17j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (0.017531865537473525-8.789703289935107e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (0.017782772060787495-5.8040499747993634e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(2)): (0.04128713791806435-1.0577730180018297e-17j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(1)): (0.04128713791806437-1.0577730180018298e-17j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (-0.013332105549398506+4.055345323970779e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(6)): (-0.05676690490825942+1.8996708366848904e-17j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(5)): (-0.05676690490825942+1.8996708366848904e-17j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(4)): (-0.01333210554939851+4.055345323970781e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (0.07163266099591943-1.6000025220955872e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (-0.048880781356988236+7.775669850495098e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (0.07163266099591946-1.6000025220955875e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (-0.03166629134993171+1.0617900737818517e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (0.0080334765757548-2.3929764904949073e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (-0.031666291349931715+1.061790073781852e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (0.058852250183125794-1.6129543655629838e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (-0.11410291052154949+2.4596232413436055e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (-0.11410291052154949+2.4596232413436055e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (0.0588522501831258-1.6129543655629838e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-0.01895108844002005+7.608763992549866e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-0.018951088440020053+7.608763992549863e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (0.06812780186073253-2.054541696060853e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (0.08641655883421481-2.22724976682744e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (-0.04377011726839289+7.929597497222553e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (0.08641655883421483-2.22724976682744e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (0.06812780186073253-2.054541696060853e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (0.0062915082900648-2.0776390005197298e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(6)): (0.0715185623495306-2.3470911623607882e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(5)): (0.054106645495399064-1.544999448825204e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (0.08744011128236442-2.6042657683444478e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (0.08744011128236442-2.6042657683444478e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (0.054106645495399064-1.5449994488252037e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (0.0715185623495306-2.3470911623607882e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (0.08454890109100138-2.984992645508337e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (0.03681537502325518-1.1548352639687158e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (0.04495579365078106-1.7845611270916707e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (0.041649062480827545-1.6818953085816116e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (0.04495579365078106-1.7845611270916707e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (0.03681537502325518-1.1548352639687158e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (0.08454890109100138-2.984992645508337e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (0.01837745337055613-6.7531866522645376e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (0.024459599872679785-1.1231237206423535e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (0.06812780186073245-2.115581781378682e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (0.06812780186073245-2.115581781378682e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (0.02445959987267978-1.1231237206423532e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (0.01837745337055613-6.753186652264537e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(3)): (0.025223245963995115-6.974014199776125e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(2)): (-0.0024867130821966954-5.993585347682629e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(1)): (0.025223245963995115-6.974014199776124e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (0.00025224861964529693-6.47340918549444e-19j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (0.021858573244539593-7.43651520898136e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (0.00025224861964529346-6.473409185494448e-19j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (0.054265033787106974-1.3661727171421264e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (0.0770158151999765-2.0958097235410453e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (0.0770158151999765-2.0958097235410456e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (0.05426503378710699-1.3661727171421268e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (-0.01989335637219289+7.822986017060006e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (-0.01989335637219289+7.822986017060006e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (0.06812780186073253-2.054541696060853e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (0.08641655883421483-2.22724976682744e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-0.0437701172683929+7.92959749722255e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (0.08641655883421483-2.22724976682744e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (0.06812780186073253-2.0545416960608528e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (0.006291508290064807-2.0776390005197298e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (0.07176998624863656-2.3778627779305022e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (0.0416490624808275-1.3561951171848524e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (-0.12313124668419674+3.04272179576256e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (-0.12313124668419674+3.04272179576256e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (0.04164906248082749-1.356195117184852e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (0.07176998624863656-2.3778627779305022e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (0.08075514864184932-2.868825389138522e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (0.05529672117293567-1.7927656717130123e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (0.09014220732945265-2.5692146519594016e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (-0.04000261493103481+5.667663470121589e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (0.09014220732945265-2.5692146519594016e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (0.05529672117293568-1.7927656717130123e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (0.08075514864184932-2.868825389138522e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (0.0628528516327656-2.292239079878526e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (0.04586202313071532-1.5496229542865108e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (0.07651174817156886-2.892114649096606e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (0.07651174817156887-2.892114649096606e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (0.045862023130715315-1.5496229542865108e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (0.06285285163276558-2.2922390798785255e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (0.01203951932188433-1.7559857327051038e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (0.020544348493807787-7.898001927526262e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (0.031232515008538898-1.3438606082094023e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (0.05885225018312566-2.0664170095948037e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (0.031232515008538898-1.3438606082094023e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (0.020544348493807787-7.898001927526262e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (0.01942510366426912-5.4842935994549856e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (0.04354305728767825-1.2688359413883294e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (0.04354305728767825-1.2688359413883295e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (0.01942510366426912-5.484293599454986e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (-0.015967990504756557+5.676027225501669e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (-0.015967990504756564+5.676027225501668e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (0.04573887255438068-1.2195682390097845e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (0.04379392835095558-1.313001405628086e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (0.02565381454420938-1.0481784219644875e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (0.04379392835095558-1.313001405628086e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (0.04573887255438068-1.2195682390097845e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-0.0015352617368523322+1.3198846905645627e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (0.0715185623495306-2.3470911623607882e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (0.05410664549539908-1.5449994488252044e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (0.08744011128236442-2.604265768344448e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (0.08744011128236442-2.604265768344448e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (0.05410664549539907-1.544999448825204e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (0.0715185623495306-2.3470911623607885e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (0.08075514864184932-2.868825389138522e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (0.05529672117293569-1.7927656717130126e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (0.09014220732945265-2.5692146519594016e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (-0.04000261493103481+5.667663470121589e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (0.09014220732945265-2.5692146519594016e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (0.05529672117293569-1.792765671713013e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (0.08075514864184932-2.868825389138522e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (0.06489287139180315-2.38171728804471e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (0.025653814544209456-8.15597542415952e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (-0.13252557275445226+3.972300875023054e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (-0.13252557275445226+3.972300875023054e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (0.025653814544209463-8.155975424159522e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (0.06489287139180315-2.38171728804471e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (0.015626298409753124-2.0278375647249375e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (0.04354305728767829-1.6249014969291846e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (0.07494772042021673-2.5710662130052385e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (-0.033282698740692694+7.641725498387002e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (0.07494772042021673-2.5710662130052385e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (0.04354305728767828-1.6249014969291843e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (-0.032798468189540256+1.203196992469446e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (-0.03279846818954024+1.2031969924694458e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (0.024104001134456404-9.314049438483207e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (0.05035338831421826-1.9997249803698787e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (0.05035338831421826-1.9997249803698787e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (0.024104001134456418-9.31404943848321e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (0.01458704642924847-4.135107285099259e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (0.06285285163276562-1.4766849635804864e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (0.06489287139180319-1.5098525503604003e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (0.0628528516327656-1.476684963580486e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (0.01458704642924847-4.135107285099259e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (-0.008715422043780986+4.013912058851707e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (0.033818315753605464-9.548052126881104e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (0.02981161623732949-9.66228250992657e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (0.055296721172935714-1.557057388917478e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (0.055296721172935714-1.557057388917478e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (0.02981161623732949-9.662282509926568e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (0.03381831575360547-9.548052126881104e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (0.08454890109100138-2.984992645508337e-17j)
